blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_3a4673f181863290,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L0_raw_forward_return,8,1.0,0,False,2.6449190114212757,-0.0019299088096848618,False,-1.4557282842432615,-3.840763774973411,False,-0.0033414983048630107,-0.003941498304863011,-0.004941498304863011,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,693,0.00015730232884187843,0.3762064958319446,0.27553921621984867,-0.740700468167172,0.49927849927849927,712,-0.0006490961188451093,-2.1299874861840506,-1.2205354112055344,-2.230522986490897,0.4339887640449438,712,-0.0003648191000053277,-0.9847329514311701,-0.2377149789195459,-1.622949887497895,0.476123595505618,712,-0.0029414983048630106,-4.441522039207778,-1.4557282842432615,-3.840763774973411,0.4311797752808989
a7ff33_3a4673f181863290,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L1_cross_sectional_relative_return,8,1.0,0,False,2.6449190114212757,-0.0019299088096848614,False,-1.4557282842432617,-3.8407637749734116,False,-0.0033414983048630103,-0.00394149830486301,-0.004941498304863011,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,693,0.00015730232884187838,0.3762064958319444,0.27553921621984867,-0.7407004681671716,0.49927849927849927,712,-0.0006490961188451091,-2.1299874861840506,-1.220535411205534,-2.2305229864908966,0.4339887640449438,712,-0.0003648191000053277,-0.9847329514311701,-0.2377149789195459,-1.6229498874978943,0.476123595505618,712,-0.00294149830486301,-4.441522039207777,-1.4557282842432617,-3.8407637749734116,0.4311797752808989
a7ff33_3a4673f181863290,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,8,1.0,0,False,2.921799856256926,-0.001561025505717262,False,-1.364512956863635,-3.828846587088637,False,-0.0030475540426224915,-0.0036475540426224914,-0.004647554042622491,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,693,5.8858481531977925e-06,0.014880456435597864,-0.008129036292282912,-0.8281543240921057,0.4935064935064935,712,-0.0006364279904007141,-2.2208319368020577,-1.0707164874498076,-2.419113426338477,0.44662921348314605,712,-0.00036974180696745833,-1.044503741513044,-0.3318839222149739,-1.8100005635314351,0.4705056179775281,712,-0.0026475540426224914,-4.071847522705285,-1.364512956863635,-3.828846587088637,0.45224719101123595
a7ff33_3a4673f181863290,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,8,1.0,0,False,0.8976058149578081,-0.1911542846792582,False,-2.133765866301424,-4.424284291029859,False,-0.33022489367067376,-0.33082489367067375,-0.33182489367067375,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,693,0.001210995506977476,0.04705414109612207,0.1517249381701263,-1.3272395720571357,0.4862914862914863,712,-0.08769910538813763,-2.982885214454823,-1.525546786371877,-2.2980038237684135,0.4339887640449438,712,-0.09879505448934207,-2.418146170058447,-0.9344688968830337,-1.9819817286305317,0.45224719101123595,712,-0.32982489367067375,-5.437843277560224,-2.133765866301424,-4.424284291029859,0.425561797752809
a7ff33_3a4673f181863290,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,8,1.0,0,False,0.47719704529408996,-0.009813551082643429,False,-2.1723251214853274,-3.3764138999080573,False,-0.03228807350609492,-0.03288807350609493,-0.03388807350609493,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,693,0.0002594800330561306,0.04625903754616125,0.0911471420888681,-0.9974846526562263,0.5021645021645021,712,-0.02513651042991808,-4.97208346818351,-1.650547139447763,-3.083584152580078,0.4452247191011236,712,-0.020195484947065002,-3.8367386950254643,-1.5738063288367683,-2.2063527384176114,0.43258426966292135,712,-0.031888073506094926,-5.88426029075008,-2.1723251214853274,-3.3764138999080573,0.4143258426966292
a7ff33_3a4673f181863290,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L0_raw_forward_return,24,1.0,1,False,8.839824766968164,-0.00017827216532861136,False,-0.2913841049701913,-2.5893989880499797,False,-0.0018198046055798586,-0.0024198046055798586,-0.0034198046055798586,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,677,1.5926079027106226e-05,0.02217043653417849,0.12345422075560965,-1.6009388410948993,0.5022156573116692,696,-0.0004775586685512804,-1.0468387708341,-0.2913841049701913,-1.4839931415741878,0.47988505747126436,696,0.0004185840855942076,0.6871114342821744,0.05296320269684496,-1.0051164756260493,0.5502873563218391,696,-0.0014198046055798586,-1.2055954571664873,-0.12453795427834376,-2.5893989880499797,0.4583333333333333
a7ff33_3a4673f181863290,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L1_cross_sectional_relative_return,24,1.0,1,False,8.839824766968158,-0.0001782721653286107,False,-0.2913841049701911,-2.589398988049979,False,-0.001819804605579858,-0.002419804605579858,-0.003419804605579858,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,677,1.5926079027106307e-05,0.022170436534178606,0.12345422075560973,-1.6009388410948997,0.5022156573116692,696,-0.0004775586685512803,-1.0468387708340998,-0.2913841049701911,-1.4839931415741883,0.47988505747126436,696,0.0004185840855942079,0.6871114342821748,0.05296320269684471,-1.005116475626049,0.5502873563218391,696,-0.001419804605579858,-1.2055954571664866,-0.1245379542783439,-2.589398988049979,0.4583333333333333
a7ff33_3a4673f181863290,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,24,-1.0,2,False,10.939754672677697,0.00029771104564165266,False,-0.07951133058140789,1.064653062364013,False,0.0011615108300674726,0.0005615108300674725,-0.0004384891699325275,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,677,-0.0001041528673408698,-0.15525204273551205,0.03771283787614091,-1.7202951862386242,0.4963072378138848,696,-0.0004749822788930093,-1.070071942921058,-0.2405921064524122,-1.7174458432362174,0.47413793103448276,696,0.00032461309275392934,0.5513771134181517,0.07951133058140789,-1.064653062364013,0.5445402298850575,696,-0.0015615108300674726,-1.3778088517346565,-0.14799199162911367,-2.627882248843764,0.46120689655172414
a7ff33_3a4673f181863290,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,24,-1.0,3,True,15.542511633414836,0.07732383156521744,True,0.12849818135963378,1.3328914606802351,True,0.23582270206680667,0.23522270206680668,0.23422270206680668,92.8,HOLD_A7FF43_CONTROL_DOMINATED,677,-0.004749899895039919,-0.10502299069780861,-0.008107448900494842,-1.6626044256846184,0.4948301329394387,696,-0.07552147511329929,-1.6822646798471272,-0.3630207772632983,-2.5569461254156782,0.4698275862068966,696,-0.02476572898506361,-0.37852864915075246,-0.12849818135963378,-1.3328914606802351,0.5272988505747126,696,-0.23622270206680668,-1.9108230076684805,-0.24316965648129793,-2.1909847872397794,0.4425287356321839
a7ff33_3a4673f181863290,"Clip(SafeDiv(mark_index_basis_bps,Abs(Mean(mark_index_basis_bps,12))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,24,1.0,0,False,17.045539405809293,-0.010125554978958354,False,-0.8794631422727721,-3.3915985612587027,False,-0.026719023949456782,-0.027319023949456782,-0.028319023949456783,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,677,0.0022238627415825697,0.41138349075055103,0.09383260151640042,-2.0660117609651985,0.49926144756277696,696,-0.011062659162290989,-2.09213407990379,-0.3320555527407883,-2.2223187585509714,0.46839080459770116,696,-0.0026806311878375447,-0.5060525139451272,-0.06738909592750614,-1.827562038480268,0.507183908045977,696,-0.02631902394945678,-4.836473214046679,-0.8794631422727721,-3.3915985612587027,0.4267241379310345
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L0_raw_forward_return,1,1.0,3,True,0.32843813328421456,0.0007502039235878495,True,3.6486788367985112,3.6486788367985112,True,0.0007259501416438433,0.00012595014164384325,-0.0008740498583561568,95.86666666666666,A7FF43_NUMERIC_CLUE,707,9.919460128573137e-05,0.5491300082603099,0.5491300082603099,0.5491300082603099,0.512022630834512,719,0.0006253592980308747,6.506206053347689,6.506206053347689,6.506206053347689,0.6342141863699583,719,0.0010818862407792824,7.145597347076857,7.145597347076857,7.145597347076857,0.6564673157162726,719,0.0011259501416438433,3.6486788367985112,3.6486788367985112,3.6486788367985112,0.56884561891516
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,1.0,3,True,0.32843813328421456,0.0007502039235878495,True,3.6486788367985112,3.6486788367985112,True,0.0007259501416438433,0.00012595014164384325,-0.0008740498583561568,95.86666666666666,A7FF43_NUMERIC_CLUE,707,9.919460128573146e-05,0.5491300082603106,0.5491300082603106,0.5491300082603106,0.512022630834512,719,0.0006253592980308746,6.506206053347687,6.506206053347687,6.506206053347687,0.6342141863699583,719,0.0010818862407792824,7.145597347076857,7.145597347076857,7.145597347076857,0.6564673157162726,719,0.0011259501416438433,3.6486788367985112,3.6486788367985112,3.6486788367985112,0.56884561891516
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.30319377584439616,0.0007199842508836565,True,3.8738701755141984,3.8738701755141984,True,0.0007662585655782931,0.00016625856557829304,-0.000833741434421707,95.86666666666666,A7FF43_NUMERIC_CLUE,707,0.00013532139371376354,0.7951213956170552,0.7951213956170552,0.7951213956170552,0.5261669024045261,719,0.0006239563407027214,6.645909429347319,6.645909429347319,6.645909429347319,0.6216968011126565,719,0.0010772468026108363,7.3302759189399715,7.3302759189399715,7.3302759189399715,0.6522948539638387,719,0.001166258565578293,3.8738701755141984,3.8738701755141984,3.8738701755141984,0.5660639777468707
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.2900470514518436,0.05454670896843943,True,6.579537190430454,6.579537190430454,True,0.13674846725683507,0.13614846725683508,0.13514846725683508,95.86666666666666,A7FF43_NUMERIC_CLUE,707,0.015159877231205104,1.4588629033011171,1.4588629033011171,1.4588629033011171,0.5304101838755304,719,0.07819445281605311,8.64871861827309,8.64871861827309,8.64871861827309,0.6383866481223922,719,0.11295228500626257,8.386092685108348,8.386092685108348,8.386092685108348,0.6522948539638387,719,0.13714846725683508,6.579537190430454,6.579537190430454,6.579537190430454,0.5910987482614742
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L7_ranked_future_return,1,1.0,3,True,0.22531317569758327,0.001323291737495494,False,6.95737613752784,6.95737613752784,True,0.038801743033019115,0.03820174303301911,0.03720174303301911,95.86666666666666,HOLD_A7FF43_ONE_BAR_LAG_FRAGILE,707,0.016265175624705325,2.8374754827497726,2.8374754827497726,2.8374754827497726,0.5431400282885431,719,0.056691231391335695,11.519413625078352,11.519413625078352,11.519413625078352,0.6731571627260083,719,0.07229755833719673,13.737396674497935,13.737396674497935,13.737396674497935,0.7121001390820584,719,0.03920174303301911,6.95737613752784,6.95737613752784,6.95737613752784,0.6063977746870653
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L0_raw_forward_return,4,1.0,3,True,0.8111120231965914,0.0017971131163269814,True,0.38491988411459677,-0.03093906206709827,True,0.0024191254297465025,0.0018191254297465027,0.0008191254297465027,95.46666666666667,A7FF43_NUMERIC_CLUE,704,5.325572527313056e-05,0.1520759297662458,-0.27284155162734963,-0.7428112190000276,0.5142045454545454,716,0.00031323062280627,1.5208773483863014,0.38491988411459677,-0.03093906206709827,0.5405027932960894,716,0.0010133579469775026,3.601223263334593,1.640243922496759,1.284241930386825,0.585195530726257,716,0.0028191254297465027,4.79581699644543,2.378006206475132,1.9386970352799597,0.5768156424581006
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,1.0,3,True,1.2496368715302062,0.0017971131163269807,True,0.3849198841145969,-0.03093906206709784,True,0.0024191254297465025,0.0018191254297465027,0.0008191254297465027,95.46666666666667,HOLD_A7FF43_CONTROL_DOMINATED,704,5.3255725273130735e-05,0.1520759297662463,-0.27284155162734963,-0.7428112190000276,0.5142045454545454,716,0.0003132306228062701,1.5208773483863018,0.3849198841145969,-0.03093906206709784,0.5405027932960894,716,0.0010133579469775024,3.601223263334592,1.6402439224967595,1.2842419303868247,0.585195530726257,716,0.0028191254297465027,4.79581699644543,2.378006206475132,1.9386970352799593,0.5768156424581006
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,1.3609270773382027,0.001607099119847752,True,0.44904040213711355,0.07164359119951125,True,0.0023416191058930388,0.001741619105893039,0.0007416191058930389,95.46666666666667,HOLD_A7FF43_CONTROL_DOMINATED,704,8.052388167989962e-05,0.24715482319979665,0.0015185425556080573,-0.8666746855971588,0.5142045454545454,716,0.0003269209615277161,1.6381389839230742,0.44904040213711355,0.07164359119951125,0.5335195530726257,716,0.0009809165693266456,3.6361248644306077,1.662711532996532,1.3755050361366685,0.5768156424581006,716,0.002741619105893039,4.807223049812313,2.3875162757956696,1.8741118256864482,0.5712290502793296
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,4,1.0,3,True,0.6757321549263692,0.13663586205825842,True,0.9932813322613978,0.21670565363800348,True,0.26573432765330113,0.26513432765330114,0.26413432765330114,95.46666666666667,A7FF43_NUMERIC_CLUE,704,0.010200416732528987,0.4866350665052197,0.0628884754362542,-0.38496610363483985,0.5213068181818182,716,0.04813288456406319,2.63751463372894,0.9932813322613978,0.21670565363800348,0.547486033519553,716,0.09710027412717122,3.187522449882573,1.5694059548629595,1.2706355624252599,0.585195530726257,716,0.26613432765330114,6.1637256064097405,3.223266442057331,2.3184341985959307,0.5796089385474861
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L7_ranked_future_return,4,1.0,3,True,0.42279842367847187,0.009871181848748191,True,1.789490336403179,1.35018129866415,True,0.028244620965238984,0.027644620965238984,0.026644620965238987,95.46666666666667,A7FF43_RANK_LABEL_DIAGNOSTIC_CLUE,704,0.0047577829071969715,0.8352102118720885,0.35345894928012433,-0.6699300441602773,0.515625,716,0.024980763759569626,4.90121694871061,1.789490336403179,1.35018129866415,0.5768156424581006,716,0.038008467178770954,7.631401421237802,3.8549992430258793,3.280498638237133,0.6229050279329609,716,0.028644620965238985,5.130163997028382,2.32516798279939,1.8433726961173675,0.5684357541899442
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L0_raw_forward_return,8,-1.0,0,False,1.3960693015015953,-0.0018800871450241454,False,-1.3646446779453254,-0.23145789829578306,False,-0.0033095496464713094,-0.003909549646471309,-0.00490954964647131,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,700,-1.2065124242675188e-05,-0.02417967928466113,-0.2325290762884729,-1.104387245513678,0.5071428571428571,712,0.00048190489268060843,1.703612765206646,0.5651414696127279,-0.7463704569041152,0.5308988764044944,712,0.0012869167784423272,3.2990679183538942,1.2661800713318705,0.23145789829578306,0.5561797752808989,712,0.002909549646471309,3.4708345794216413,1.3646446779453254,-0.26824822470978527,0.5646067415730337
