left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2
mark_index_basis_bps,premium_count,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,premium_high,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,premium_low,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,premium_open,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,ordinary_alpha_seed,exploratory_signal_seed,allow_high_priority
mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,ordinary_alpha_seed,exploratory_signal_seed,allow_high_priority
mark_index_basis_bps,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,ordinary_alpha_seed,exploratory_signal_seed,allow_high_priority
mark_index_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_index_basis_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,ordinary_alpha_seed,regime_neutralizer_interaction_seed,allow_high_priority
mark_low,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
mark_low,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
mark_low,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_low,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
mark_low,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
mark_trade_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
mark_trade_basis_bps,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
mark_trade_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
mark_trade_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_last,premium_close,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_last,premium_close_bps,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
open_interest_last,premium_abs_168h,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_last,premium_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_last,premium_high,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_last,premium_low,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_last,premium_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_last,source_market_funding,positioning_like,funding_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_mean,premium_close,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_mean,premium_close_bps,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
open_interest_mean,premium_abs_168h,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_mean,premium_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_mean,premium_high,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_mean,premium_low,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_mean,premium_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_mean,source_market_funding,positioning_like,funding_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_last,premium_close,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_last,premium_close_bps,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
open_interest_value_last,premium_abs_168h,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_last,premium_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_last,premium_high,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_last,premium_low,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_last,premium_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_last,source_market_funding,positioning_like,funding_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_mean,premium_close,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_mean,premium_close_bps,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
open_interest_value_mean,premium_abs_168h,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_mean,premium_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_mean,premium_high,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_mean,premium_low,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_mean,premium_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_value_mean,source_market_funding,positioning_like,funding_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_close,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_close,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_close,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_close_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,premium_count,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,premium_high,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,premium_low,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,premium_open,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,exploratory_signal_seed,exploratory_signal_seed,allow_high_priority
premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,exploratory_signal_seed,exploratory_signal_seed,allow_high_priority
premium_close_bps,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,source_metrics,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,source_trade_klines,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_open,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,exploratory_signal_seed,exploratory_signal_seed,allow_high_priority
premium_close_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
taker_buy_quote_volume,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
taker_buy_quote_volume,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_count,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_count,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_high,trade_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_high,trade_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_high,volume_volatility_ratio_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_low,trade_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_low,trade_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_low,volume_volatility_ratio_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,global_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,global_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,index_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,mark_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,mark_high,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,mark_index_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,probe_high_priority
age_x_funding_abs,mark_low,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,mark_trade_basis_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,open_interest_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,open_interest_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,open_interest_value_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,open_interest_value_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,premium_close,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,premium_close_bps,funding_like,basis_premium_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
age_x_funding_abs,taker_buy_sell_volume_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
age_x_funding_abs,taker_buy_sell_volume_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
