second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,8,1.0,3,True,12.810324991541735,0.14192131376662462,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,545,0.024174997568585134,0.7234810126546097,0.49510720131307817,-0.7332348709846817,0.5247706422018349,712,0.1635514561471256,4.99163222748474,1.8136524355015378,0.6574526528297938,0.5870786516853933,712,0.013704125257165972,0.33909731457277364,-0.017464435403835174,-0.7120831753469875,0.49719101123595505,712,0.13523016149788364,2.437855272462933,0.6945024480966275,-0.16109158704884072,0.5393258426966292,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,24,-1.0,1,False,11.076202312527782,-0.011515224189778423,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0018417891756692484,-1.75909958563349,-0.3734351082320915,-1.1061668694385494,0.499054820415879,696,0.002377053281639537,4.086229959644655,0.7296538652454341,-0.9994575941815,0.5775862068965517,696,-0.0012859541861015768,-1.9442950944346433,-0.5097859071493291,-1.8086744302281363,0.5014367816091954,696,0.011278266922771922,8.495185710827194,1.8238212577523703,0.6103253528330554,0.6566091954022989,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,11.07620231252778,-0.011515224189778423,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0018417891756692488,-1.7590995856334901,-0.37343510823209175,-1.1061668694385491,0.499054820415879,696,0.002377053281639537,4.086229959644655,0.729653865245434,-0.9994575941814999,0.5775862068965517,696,-0.0012859541861015768,-1.9442950944346433,-0.5097859071493295,-1.8086744302281363,0.5014367816091954,696,0.011278266922771922,8.495185710827194,1.8238212577523705,0.6103253528330552,0.6566091954022989,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,1,False,41.05475075102581,-0.011086310940156073,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0023738849920949693,-2.564242184936143,-0.5027189656138155,-1.5672952013903674,0.4877126654064272,696,0.0015652214158288322,2.788274808561733,0.6292353368208377,-1.3747986055405657,0.5632183908045977,696,-0.00032972883839090666,-0.570983907217627,-0.24457540622068794,-1.6694216528416508,0.5287356321839081,696,0.01102033165339931,9.004551515406334,1.8446161858035817,0.814101818206261,0.6594827586206896,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,24.012645331267212,-0.8417153995583488,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.11246436920947274,-1.9103708378787039,-0.40876846985292525,-1.3707237690977452,0.4669187145557656,696,0.167061718183961,3.0778401277616125,0.43356835964237184,-0.5663240058179568,0.5574712643678161,696,-0.06827229708638244,-1.0003393805555107,-0.17119472371611275,-1.886971064175358,0.4885057471264368,696,0.8148794880604209,6.45178965498413,1.2194696204221054,0.3102390738664165,0.6091954022988506,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,1,1.0,2,False,5.324382011039968,0.0006495645930481997,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,5.58827122747387e-05,0.2859928781070479,0.2859928781070479,0.2859928781070479,0.5,719,-0.0001662728330486176,-1.3182205314820947,-1.3182205314820947,-1.3182205314820947,0.4951321279554937,719,7.698718779987895e-05,0.5413902800045347,0.5413902800045347,0.5413902800045347,0.5062586926286509,719,0.0006236339838051645,2.3187283044007,2.3187283044007,2.3187283044007,0.5535465924895688,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,1,1.0,2,False,5.324382011039967,0.0006495645930481997,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,5.588271227473887e-05,0.28599287810704876,0.28599287810704876,0.28599287810704876,0.5,719,-0.00016627283304861763,-1.318220531482095,-1.318220531482095,-1.318220531482095,0.4951321279554937,719,7.698718779987893e-05,0.5413902800045347,0.5413902800045347,0.5413902800045347,0.5062586926286509,719,0.0006236339838051644,2.3187283044006994,2.3187283044006994,2.3187283044006994,0.5535465924895688,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,1,1.0,2,False,5.785156032224885,0.0005635452475280148,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,6.0709611969939057e-05,0.3344837898079415,0.3344837898079415,0.3344837898079415,0.5144927536231884,719,-0.0001971140110635747,-1.6359110577398424,-1.6359110577398424,-1.6359110577398424,0.49791376912378305,719,6.196863974814952e-05,0.4515662248893377,0.4515662248893377,0.4515662248893377,0.5159944367176634,719,0.0005276410428580041,2.0365265385439177,2.0365265385439177,2.0365265385439177,0.5535465924895688,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,1,1.0,2,False,9.056840287586045,0.027046887144550297,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.0040775115000206055,0.3586449612590448,0.3586449612590448,0.3586449612590448,0.5090579710144928,719,-0.009602086161091587,-0.8022644345249873,-0.8022644345249873,-0.8022644345249873,0.502086230876217,719,0.008930361620281645,0.746122028830733,0.746122028830733,0.746122028830733,0.5090403337969402,719,0.028327630427160456,1.650119565787557,1.650119565787557,1.650119565787557,0.545201668984701,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,4,1.0,2,False,5.5176852146158435,0.002680530198007395,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00015395415470611265,0.39644692409588417,0.1936747245631773,0.0989896951017463,0.5318761384335154,716,-0.000630355959900456,-2.6011615065186455,-1.2794045805371517,-1.414879455295849,0.5013966480446927,716,0.0003721588524418685,1.3771765711805175,0.7303914254049249,0.4463698822615838,0.5349162011173184,716,0.0026622551222566133,5.3000594119535664,2.7094993384375714,2.347823730840089,0.61731843575419,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,4,1.0,2,False,5.5176852146158435,0.0026805301980073947,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0001539541547061125,0.39644692409588367,0.19367472456317705,0.09898969510174654,0.5318761384335154,716,-0.000630355959900456,-2.6011615065186455,-1.2794045805371521,-1.414879455295849,0.5013966480446927,716,0.00037215885244186854,1.377176571180518,0.7303914254049251,0.44636988226158403,0.5349162011173184,716,0.0026622551222566133,5.3000594119535664,2.7094993384375714,2.347823730840088,0.61731843575419,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,4,1.0,2,False,4.838725823386491,0.002350179996660661,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00022118339827001393,0.6290519481610862,0.3081127021336557,0.15204414677266748,0.5300546448087432,716,-0.0007336101323135352,-3.1001758211619848,-1.5389567494409269,-1.6258799597804092,0.48044692737430167,716,0.00030712051668924475,1.1797853360353348,0.6104315026065068,0.4351961880441953,0.5432960893854749,716,0.002320258908917471,4.8367644351718875,2.503373369194383,2.062031359083389,0.6145251396648045,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,4,1.0,2,False,7.644901876465224,0.11946638894117069,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.0051574834274728636,0.23046645441635052,0.11494120653892935,-0.10108546095163636,0.517304189435337,716,-0.045071833769516685,-1.958260905407318,-1.0100587760397959,-1.0920186926099837,0.4776536312849162,716,0.03292923962240284,1.3377792534319244,0.7255607762876939,0.38635868802378937,0.5321229050279329,716,0.11955269514966521,3.3902814596159954,1.623502407102686,1.5472737890968116,0.5628491620111732,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,8,1.0,2,False,4.729626061321368,0.00489797454470338,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0006606233468669651,1.2311034041807334,0.41817116033811497,0.24382341878686523,0.544954128440367,712,-0.0013779145584314932,-4.071391948020712,-1.3269483916466422,-1.8283804141728364,0.4859550561797753,712,0.0008593414290642214,2.352804249630979,0.8173517896004351,0.3064115090530865,0.5660112359550562,712,0.004997122149087222,7.108810735478473,2.502845978738303,2.202905339140888,0.6320224719101124,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,8,1.0,2,False,4.729626061321368,0.00489797454470338,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0006606233468669656,1.2311034041807343,0.41817116033811513,0.2438234187868653,0.544954128440367,712,-0.0013779145584314932,-4.071391948020711,-1.326948391646643,-1.8283804141728368,0.4859550561797753,712,0.0008593414290642219,2.35280424963098,0.8173517896004353,0.30641150905308606,0.5660112359550562,712,0.004997122149087222,7.108810735478474,2.5028459787383035,2.2029053391408886,0.6320224719101124,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,8,1.0,2,False,4.4979926172452185,0.004190672401664967,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0007870468985462376,1.6331453683527453,0.562014471025737,0.36317508142511357,0.5339449541284403,712,-0.0014595547646565556,-4.441316550746461,-1.4185424161022855,-2.0283739481654757,0.47331460674157305,712,0.0006838832265380802,1.9346611097681583,0.6893068212268558,0.1429291158951086,0.5660112359550562,712,0.004287476299413698,6.341828408796117,2.2373805712043926,1.9758757780283633,0.6320224719101124,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,8,1.0,2,False,6.1355717481756145,0.22864601498434897,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.029748403581848746,1.0214761482991024,0.406138481692197,0.04846320788823608,0.5339449541284403,712,-0.12173395118214099,-3.7908823962190357,-1.1889283164056628,-1.8881817016175597,0.47331460674157305,712,0.062201932840997065,1.8186644194254473,0.6328518544118287,0.21581722530914224,0.5379213483146067,712,0.23653459116339676,4.727865016277058,1.585533005013135,1.379665977088046,0.5786516853932584,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,24,1.0,2,False,2.809578651902802,0.011789028274830742,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.003852737323092859,4.064867671280855,0.9547030074505449,-0.30461331511355877,0.6143667296786389,696,-0.005081972781051765,-8.82688424053671,-1.7226928397106573,-2.501016863745238,0.3807471264367816,696,0.0023729516963880938,3.5561409678339837,0.7270407305307807,0.1853202628991776,0.5617816091954023,696,0.012214583585373117,12.982131653766901,2.818069635126424,1.2540521545388759,0.6925287356321839,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,24,1.0,2,False,2.8095786519028016,0.011789028274830742,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.003852737323092858,4.064867671280855,0.9547030074505445,-0.304613315113559,0.6143667296786389,696,-0.005081972781051765,-8.82688424053671,-1.7226928397106576,-2.501016863745238,0.3807471264367816,696,0.0023729516963880938,3.5561409678339837,0.7270407305307807,0.1853202628991775,0.5617816091954023,696,0.012214583585373117,12.982131653766897,2.8180696351264243,1.2540521545388759,0.6925287356321839,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,24,1.0,2,False,3.1654328905692815,0.009779976262936118,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.0046535533946436,5.498995348605603,1.2837175091431576,0.16659940371180598,0.610586011342155,696,-0.0050470871427891325,-9.043304764617588,-1.7899049744890423,-2.5312325121063717,0.3505747126436782,696,0.001995621182719938,3.140598050135264,0.6250940583198257,0.15966174585851578,0.5847701149425287,696,0.010179074611466233,11.672681520528148,2.506489955590344,1.0443764820417143,0.6795977011494253,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,tsrank_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Mul_global_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,24,1.0,2,False,4.539975808250292,0.5528127549852734,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.18562416056595316,3.874950631999524,0.9070050495815971,-0.5282853561536849,0.5992438563327032,696,-0.49042608127611387,-8.561777060280148,-1.7576620474272147,-2.3542310814613723,0.39655172413793105,696,0.1836704783256196,3.2405524288759198,0.6628006114305641,0.09410052481888383,0.5704022988505747,696,0.5814564368447116,6.918024823047242,1.4156747597476471,0.10584634298050505,0.5704022988505747,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,1,1.0,2,False,5.151543245714636,0.0004598493133722037,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00020288620181662485,1.0451675236647044,1.0451675236647044,1.0451675236647044,0.53125,719,-7.022150386846437e-05,-0.5823833020924524,-0.5823833020924524,-0.5823833020924524,0.49791376912378305,719,0.00010440868940434404,0.6531867647926294,0.6531867647926294,0.6531867647926294,0.4951321279554937,719,0.0002837259625491896,0.9021843802757727,0.9021843802757727,0.9021843802757727,0.5159944367176634,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,1,1.0,2,False,5.151543245714635,0.00045984931337220353,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00020288620181662485,1.0451675236647044,1.0451675236647044,1.0451675236647044,0.53125,719,-7.022150386846439e-05,-0.5823833020924525,-0.5823833020924525,-0.5823833020924525,0.49791376912378305,719,0.000104408689404344,0.653186764792629,0.653186764792629,0.653186764792629,0.4951321279554937,719,0.0002837259625491896,0.9021843802757727,0.9021843802757727,0.9021843802757727,0.5159944367176634,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,2,False,8.450696858619725,0.0004296241404483368,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00012025715455952011,0.6390783088618592,0.6390783088618592,0.6390783088618592,0.5014880952380952,719,-4.299434352308205e-05,-0.3730566234854197,-0.3730566234854197,-0.3730566234854197,0.4993045897079277,719,8.757190639431124e-05,0.5528745255087834,0.5528745255087834,0.5528745255087834,0.502086230876217,719,0.00023977779876651465,0.7790196672218066,0.7790196672218066,0.7790196672218066,0.5104311543810849,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,1,1.0,2,False,33.81889673285042,0.019528848511835922,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.007049924731868054,0.606693773668416,0.606693773668416,0.606693773668416,0.5148809523809523,719,-0.011398625585032934,-0.9917977869769985,-0.9917977869769985,-0.9917977869769985,0.48400556328233657,719,0.0058314956705768205,0.42161317755433053,0.42161317755433053,0.42161317755433053,0.5132127955493742,719,0.001688253443539741,0.08512467440699623,0.08512467440699623,0.08512467440699623,0.5201668984700973,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,4,1.0,2,False,4.063787963885599,0.001320870334389837,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0008748083661605171,2.3837410750728103,1.2432875791754519,0.9001629335191041,0.5201793721973094,716,-0.00034823333670245556,-1.4424775943924477,-0.7045012406167115,-1.129569385570791,0.49022346368715086,716,0.0007474747776869438,2.274786416529367,1.1590459596215033,0.8659263888561269,0.5195530726256983,716,0.001279950879921524,2.187171300123008,1.077318814164407,0.5630436342255348,0.5782122905027933,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,4.0637879638856,0.001320870334389837,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0008748083661605171,2.3837410750728103,1.2432875791754516,0.9001629335191038,0.5201793721973094,716,-0.0003482333367024555,-1.4424775943924475,-0.7045012406167115,-1.1295693855707907,0.49022346368715086,716,0.000747474777686944,2.274786416529367,1.1590459596215033,0.8659263888561273,0.5195530726256983,716,0.0012799508799215238,2.187171300123008,1.0773188141644068,0.5630436342255346,0.5782122905027933,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,4.5928955328015615,0.0012655755950368762,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0005158997774711621,1.4342072195231375,0.6786588179765632,0.48891987960850325,0.5127055306427504,716,-0.0003121217432179595,-1.3616539728244468,-0.6343340296303551,-1.225260855339795,0.5083798882681564,716,0.000619365806817404,1.8742641489973095,0.9187645060703933,0.7514267187861461,0.520949720670391,716,0.0011869247339651005,2.0919940941116706,1.0476042572537998,0.5121061159817315,0.5865921787709497,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,4,1.0,2,False,148.32065848214046,0.003388243680200279,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.052207545291586124,2.3402900648653153,1.1304411418168425,1.0273014871337403,0.5500747384155455,716,-0.048856645662485536,-2.2125854290475213,-1.1172692777312587,-1.5498815664483865,0.4748603351955307,716,0.07475770902143851,2.3294475188476977,1.2130230859422633,0.9321428352185718,0.5432960893854749,716,0.001509101747677124,0.037263516347327955,0.11731951706685192,-0.6779977494252218,0.5167597765363129,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,8,1.0,2,False,4.737799438971343,0.002867444406818224,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0012710022061263296,2.5935933692871713,1.0552821573402316,-0.3185446984521242,0.544360902255639,712,-0.0006351149716710807,-1.920479944240637,-0.5559941635505592,-1.5682270553140316,0.5112359550561798,712,0.00148134246769154,3.26766800727731,1.096361151716962,0.7539561008871594,0.5716292134831461,712,0.0026911595438693947,3.2268186691380016,1.125792568077738,0.21799870600013713,0.598314606741573,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,2,False,4.737799438971342,0.0028674444068182243,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0012710022061263296,2.5935933692871713,1.0552821573402311,-0.31854469845212424,0.544360902255639,712,-0.0006351149716710808,-1.920479944240637,-0.5559941635505591,-1.5682270553140316,0.5112359550561798,712,0.0014813424676915403,3.2676680072773103,1.0963611517169618,0.753956100887159,0.5716292134831461,712,0.002691159543869395,3.226818669138003,1.125792568077738,0.217998706000137,0.598314606741573,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,4.949091740892804,0.0027501134759875937,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0006589197811546919,1.3714244498014518,0.7309779062109656,-0.8730002670000181,0.5082706766917293,712,-0.000617414024021585,-1.9185993316073362,-0.6111586037869725,-1.4069245319287247,0.5252808988764045,712,0.0012212446990739238,2.6632229409572648,0.8981928700207837,0.5156019932731278,0.5533707865168539,712,0.002568507023320911,3.1393384558533906,1.1267583947924162,0.20283376062861785,0.5969101123595506,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,global_long_short_account_ratio_last,positioning,shock_24h,zscore_168h,Mul,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_Mul_global_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,8,1.0,1,False,14.581919051686949,-0.021000820731379776,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.08510942438765774,2.8872801669554273,1.2116216398697146,-0.28420592243189147,0.5413533834586466,712,-0.09304118819817726,-3.0539704095944065,-1.0253365900996285,-1.9560800456821308,0.5028089887640449,712,0.18079517161068134,3.7803813878899204,1.25979266159485,1.0016093756088027,0.5674157303370787,712,-0.03762221270652808,-0.6126682578256705,-0.20380183147356581,-1.219311569596192,0.49719101123595505,94.93333333333334,
