blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_shard,control_margin,score_repair
a7ff51e_0dadc4ac422f6678,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.4557902320718692,0.0011991479589307,True,0.9323694113081212,-0.2252715773807818,True,0.0009030045803258,0.0003030045803258,-0.0006969954196741,95.46666666666668,A7FF55FS04P00_NUMERIC_CLUE,715,0.0008032476601882,2.409729366860531,1.1844984389594675,0.0730002629930339,0.544055944055944,716,0.0003290352561204,1.541667826314205,0.9323694113081212,-0.2252715773807818,0.5307262569832403,716,0.0009726058442989,3.88219812996211,2.019679274281369,1.1658995540295876,0.5726256983240223,716,0.0013030045803258,2.860289883381634,1.3237313444080834,0.8124194908630032,0.553072625698324,S04P00,0.34420976792813085,21.398520510555883
a7ff51e_030521e56b28a95a,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5950061487138185,0.0001907770333655,True,2.9768005427969264,2.9768005427969264,True,8.745305988721192e-05,-0.0005125469401127,-0.0015125469401127,94.80277777777778,A7FF53ES00_NUMERIC_CLUE,715,3.443021843014751e-05,0.2290253544016237,0.2290253544016237,0.2290253544016237,0.5216783216783217,719,0.0003540846055889,4.30525870405004,4.30525870405004,4.30525870405004,0.5799721835883171,719,0.0004414210534377,3.7631816499736863,3.7631816499736863,3.7631816499736863,0.6008344923504868,719,0.0004874530598872,2.9768005427969264,2.9768005427969264,2.9768005427969264,0.5563282336578581,S00,0.20499385128618153,21.051708312089648
a7ff51e_1d49cc12307739b0,"Sub(CSRank(global_long_short_account_ratio_last),CSRank(CSRank(trade_return_1h)))",positioning_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.4227203904230307,0.0007052145133253,True,1.4837905995126042,1.4837905995126042,True,0.0006924398190128,9.243981901289976e-05,-0.0009075601809871,95.86666666666666,A7FF55FS03P00_NUMERIC_CLUE,719,0.0005077941332419,2.2377030522322707,2.2377030522322707,2.2377030522322707,0.5577190542420027,719,0.0001974249391529,1.4837905995126042,1.4837905995126042,1.4837905995126042,0.5563282336578581,719,0.0005229418727959,3.513051414109873,3.513051414109873,3.513051414109873,0.5994436717663422,719,0.0010924398190128,4.174212509675373,4.174212509675373,4.174212509675373,0.6175243393602226,S03P00,0.3772796095769693,22.235424562180043
a7ff51e_0e4f28918bb3ba66,"Sub(age_x_volatility,Delta(basis_abs_168h,1))",volatility_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.5608966911360603,0.0004804013884537,True,3.0938398498891,3.0938398498891,True,0.0005885417342223,-1.1458265777603916e-05,-0.0010114582657776,95.86666666666666,A7FF55FS05P00_NUMERIC_CLUE,718,-0.0002718952031287,-1.2421034385796754,-1.2421034385796754,-1.2421034385796754,0.4623955431754875,719,-0.0004095550975208,-3.374028086816976,-3.374028086816976,-3.374028086816976,0.4269819193324061,719,-0.0008081824736847,-5.3437124899322646,-5.3437124899322646,-5.3437124899322646,0.3852573018080668,719,-0.0009885417342223,-3.0938398498891,-3.0938398498891,-3.0938398498891,0.4283727399165508,S05P00,0.2391033088639397,21.680389482848195
a7ff51e_8cbc2e2830ae9d85,"Mul(Sub(age_x_volatility,Delta(basis_abs_168h,1)),Sign(age_x_volatility))",volatility_like|basis_premium_like,signed_spread,L1_cross_sectional_relative_return,1,-1.0,3,True,0.5608966911360603,0.0004804013884537,True,3.0938398498891,3.0938398498891,True,0.0005885417342223,-1.1458265777603916e-05,-0.0010114582657776,95.86666666666666,A7FF55FS05P01_NUMERIC_CLUE,718,-0.0002718952031287,-1.2421034385796754,-1.2421034385796754,-1.2421034385796754,0.4623955431754875,719,-0.0004095550975208,-3.374028086816976,-3.374028086816976,-3.374028086816976,0.4269819193324061,719,-0.0008081824736847,-5.3437124899322646,-5.3437124899322646,-5.3437124899322646,0.3852573018080668,719,-0.0009885417342223,-3.0938398498891,-3.0938398498891,-3.0938398498891,0.4283727399165508,S05P01,0.2391033088639397,21.680389482848195
a7ff51e_da5026a3c744fd99,"Sub(Delta(open_interest_change_24h,1),CSRank(trade_return_1h))",open_interest_like|price_return_like,sub,L1_cross_sectional_relative_return,4,1.0,3,True,0.4710840731307585,0.0005347948780259,True,0.8465474607226476,0.0882597670968913,True,0.0009760130968427,0.0003760130968427,-0.0006239869031572,95.45,A7FF55FS02P02_NUMERIC_CLUE,715,0.0020166310621451,4.154996540297519,1.929832249379366,0.9097526542802508,0.5944055944055944,716,0.0006931620479607,2.1946764006915016,1.1453317005829864,0.6884971489272299,0.5614525139664804,716,0.0013784615291924,3.936612864879225,1.914539694444422,1.6059679375917293,0.6005586592178771,716,0.0013760130968427,2.2334546249022256,0.8465474607226476,0.0882597670968913,0.5600558659217877,S02P02,0.32891592686924154,21.15629946060397
a7ff51e_20925afa48be9123,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,4)))",regime_state|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5950061487138185,0.0001907770333655,True,2.9768005427969264,2.9768005427969264,True,8.745305988721192e-05,-0.0005125469401127,-0.0015125469401127,94.80277777777778,A7FF55FS04P00_NUMERIC_CLUE,715,3.443021843014751e-05,0.2290253544016237,0.2290253544016237,0.2290253544016237,0.5216783216783217,719,0.0003540846055889,4.30525870405004,4.30525870405004,4.30525870405004,0.5799721835883171,719,0.0004414210534377,3.7631816499736863,3.7631816499736863,3.7631816499736863,0.6008344923504868,719,0.0004874530598872,2.9768005427969264,2.9768005427969264,2.9768005427969264,0.5563282336578581,S04P00,0.20499385128618153,21.051708312089648
a7ff51e_28f3815dedd673dc,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L0_raw_forward_return,1,1.0,3,True,0.602597362489161,0.0002185999483197,True,2.8810949027990524,2.8810949027990524,True,7.20718781713316e-05,-0.0005279281218286,-0.0015279281218286,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,696,0.0001438971401597,0.9126487024573492,0.9126487024573492,0.9126487024573492,0.5186781609195402,719,0.0003746520745519,4.16326216694223,4.16326216694223,4.16326216694223,0.5966620305980529,719,0.0006247454634999,5.162697318953518,5.162697318953518,5.162697318953518,0.5910987482614742,719,0.0004720718781713,2.8810949027990524,2.8810949027990524,2.8810949027990524,0.5813630041724618,S00,0.19740263751083909,20.842134465461637
a7ff51e_eb9e5403aad069ab,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",regime_state|price_return_like,safe_div_abs,L0_raw_forward_return,1,1.0,3,True,0.602597362489161,0.0002185999483197,True,2.8810949027990524,2.8810949027990524,True,7.20718781713316e-05,-0.0005279281218286,-0.0015279281218286,95.86666666666666,A7FF55FS04P02_NUMERIC_CLUE,696,0.0001438971401597,0.9126487024573492,0.9126487024573492,0.9126487024573492,0.5186781609195402,719,0.0003746520745519,4.16326216694223,4.16326216694223,4.16326216694223,0.5966620305980529,719,0.0006247454634999,5.162697318953518,5.162697318953518,5.162697318953518,0.5910987482614742,719,0.0004720718781713,2.8810949027990524,2.8810949027990524,2.8810949027990524,0.5813630041724618,S04P02,0.19740263751083909,20.842134465461637
a7ff51e_cdd918c0f8f8b45d,"Mul(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,24)),Sign(Delta(basis_abs_168h,1)))",regime_state|price_return_like,signed_spread,L1_cross_sectional_relative_return,1,1.0,3,True,0.5726046779113331,0.0002654106720664,True,1.8015144092947,1.8015144092947,True,0.0001661390203529,-0.000433860979647,-0.001433860979647,95.86666666666666,A7FF55FS04P02_NUMERIC_CLUE,695,1.6337665139998438e-05,0.0803944665753033,0.0803944665753033,0.0803944665753033,0.4805755395683453,719,0.0002509182596412,2.01362516127767,2.01362516127767,2.01362516127767,0.545201668984701,719,0.0003071864506139,2.042042942901332,2.042042942901332,2.042042942901332,0.5201668984700973,719,0.0005661390203529,1.8015144092947,1.8015144092947,1.8015144092947,0.5424200278164116,S04P02,0.22739532208866697,20.212444240624706
a7ff51e_f09e6f91d7b1ecbf,"Mul(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,24)),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,1,1.0,3,True,0.6009794099900195,0.0002654106720664,True,1.8015144092947,1.8015144092947,True,0.0001661390203529,-0.000433860979647,-0.001433860979647,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,695,1.6337665139998438e-05,0.0803944665753033,0.0803944665753033,0.0803944665753033,0.4805755395683453,719,0.0002509182596412,2.01362516127767,2.01362516127767,2.01362516127767,0.545201668984701,719,0.0003071864506139,2.042042942901332,2.042042942901332,2.042042942901332,0.5201668984700973,719,0.0005661390203529,1.8015144092947,1.8015144092947,1.8015144092947,0.5424200278164116,S00,0.1990205900099805,19.786823259444407
a7ff51e_03a7eca178a83cdb,"Sub(CSRank(Delta(basis_abs_168h,4)),CSRank(trade_return_1h))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.6828273145482109,0.0006178438992027,True,3.014425092464767,3.014425092464767,True,0.0004727170689667,-0.0001272829310332,-0.0011272829310332,95.86666666666666,A7FF55FS04P00_NUMERIC_CLUE,715,0.0006325503761077,3.136900013634849,3.136900013634849,3.136900013634849,0.5594405594405595,719,0.0003443628567411,3.014425092464767,3.014425092464767,3.014425092464767,0.5577190542420027,719,0.0006175419379353,4.155098944502379,4.155098944502379,4.155098944502379,0.5980528511821975,719,0.0008727170689667,3.7302913276205785,3.7302913276205785,3.7302913276205785,0.5799721835883171,S04P00,0.11717268545178916,19.7720153742416
a7ff51e_43d79737b133d4b1,"Sub(CSRank(Delta(basis_abs_168h,4)),CSRank(trade_return_1h))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.6828273145482109,0.0006178438992027,True,3.014425092464767,3.014425092464767,True,0.0004727170689667,-0.0001272829310332,-0.0011272829310332,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,715,0.0006325503761077,3.136900013634849,3.136900013634849,3.136900013634849,0.5594405594405595,719,0.0003443628567411,3.014425092464767,3.014425092464767,3.014425092464767,0.5577190542420027,719,0.0006175419379353,4.155098944502379,4.155098944502379,4.155098944502379,0.5980528511821975,719,0.0008727170689667,3.7302913276205785,3.7302913276205785,3.7302913276205785,0.5799721835883171,S00,0.11717268545178916,19.7720153742416
a7ff51e_8f78a0dc80a12fed,"Sub(Delta(liquidity_rank_active_universe,1),CSRank(trade_return_1h))",liquidity_like|price_return_like,sub,L0_raw_forward_return,4,1.0,3,True,0.5870264958639384,0.0003063204227212,True,0.9062898544443918,-0.852334083621151,True,0.0006856702521072,8.567025210721372e-05,-0.0009143297478927,95.46666666666668,A7FF55DS01P_NUMERIC_CLUE,715,0.0021022180079426,4.2874135985305095,1.898260448451095,1.05188571023392,0.5902097902097903,716,0.0007694745264661,2.4077561279613957,1.186024122820567,0.8586094285549857,0.5684357541899442,716,0.0015105726398691,4.1817197778889375,1.9945539810397015,1.3710893676171805,0.6145251396648045,716,0.0010856702521072,1.5624185756741833,0.9062898544443918,-0.852334083621151,0.5810055865921788,S01P,0.21297350413606164,19.18656266859253
a7ff51e_029f1f3880232aa5,"Sub(CSRank(basis_abs_168h),CSRank(Delta(trade_return_1h,4)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5928727688761841,0.0008112873556682,True,0.8666220120590975,0.8666220120590975,True,0.0001087689637456,-0.0004912310362543,-0.0014912310362543,95.86666666666666,A7FF55FS04P00_NUMERIC_CLUE,715,0.000317241939734,1.9028742411755728,1.9028742411755728,1.9028742411755728,0.5370629370629371,719,0.0001171604645073,0.8666220120590975,0.8666220120590975,0.8666220120590975,0.5493741307371349,719,0.0003611980157829,2.814072140849962,2.814072140849962,2.814072140849962,0.5785813630041725,719,0.0005087689637456,2.258147724738928,2.258147724738928,2.258147724738928,0.5299026425591099,S04P00,0.20712723112381592,18.973530478916334
a7ff51e_03445f2777d8e97b,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,4,1.0,3,True,0.6064706479045,0.0006848575295915,True,0.5928951774945492,0.1436723098366348,True,0.0006336929072004,3.369290720048519e-05,-0.0009663070927995,94.59305555555557,A7FF53ES00_NUMERIC_CLUE,692,0.0002822178802379,0.9891150298999432,0.5346622015131264,-1.3425287275756583,0.5072254335260116,716,0.0003939264092329,2.4039801532414797,1.2540348388227782,0.6305842892662313,0.547486033519553,716,0.0004295130727506,1.8318525271698,0.5928951774945492,0.1436723098366348,0.5684357541899442,716,0.0010336929072004,2.7855287791158783,1.4436213626400989,0.7583850696326526,0.5307262569832403,S00,0.19352935209550004,18.529528366127536
a7ff51e_2768ec27097f0fd1,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,24)))",regime_state|price_return_like,safe_div_abs,L0_raw_forward_return,4,1.0,3,True,0.6282865018675531,0.0006848575295915,True,0.5928951774945492,0.1436723098366346,True,0.0006336929072004,3.369290720048519e-05,-0.0009663070927995,94.59305555555557,A7FF55FS04P00_NUMERIC_CLUE,692,0.0002822178802379,0.9891150298999438,0.5346622015131264,-1.3425287275756586,0.5072254335260116,716,0.0003939264092329,2.40398015324148,1.2540348388227782,0.6305842892662313,0.547486033519553,716,0.0004295130727506,1.8318525271698,0.5928951774945492,0.1436723098366346,0.5684357541899442,716,0.0010336929072004,2.7855287791158783,1.4436213626400989,0.7583850696326532,0.5307262569832403,S04P00,0.17171349813244696,18.20229055668174
a7ff51e_5a822277cae3851e,"Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))",regime_state|price_return_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7755009853249301,0.0005099495154746,True,1.813707503672888,1.813707503672888,True,0.0007165367684579,0.0001165367684579,-0.000883463231542,95.86666666666666,A7FF55FS04P01_NUMERIC_CLUE,718,0.0009876986890246,4.22351002679972,4.22351002679972,4.22351002679972,0.584958217270195,719,0.0003013873264411,1.813707503672888,1.813707503672888,1.813707503672888,0.5813630041724618,719,0.0007045263392807,4.267308427345247,4.267308427345247,4.267308427345247,0.5952712100139083,719,0.0011165367684579,4.4484972012252815,4.4484972012252815,4.4484972012252815,0.60778859527121,S04P01,0.024499014675069986,17.29772949225684
a7ff51e_6857730a844f6436,"Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))",basis_premium_like|price_return_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7755009853249301,0.0005099495154746,True,1.813707503672888,1.813707503672888,True,0.0007165367684579,0.0001165367684579,-0.000883463231542,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,718,0.0009876986890246,4.22351002679972,4.22351002679972,4.22351002679972,0.584958217270195,719,0.0003013873264411,1.813707503672888,1.813707503672888,1.813707503672888,0.5813630041724618,719,0.0007045263392807,4.267308427345247,4.267308427345247,4.267308427345247,0.5952712100139083,719,0.0011165367684579,4.4484972012252815,4.4484972012252815,4.4484972012252815,0.60778859527121,S00,0.024499014675069986,17.29772949225684
a7ff51e_c304a83e36c7e753,"Sub(CSRank(Delta(global_long_short_account_ratio_last,1)),CSRank(CSRank(trade_return_1h)))",positioning_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.7280235311559894,0.0005575584409292,True,0.8631339446807609,0.8631339446807609,True,0.000350715209101,-0.0002492847908989,-0.0012492847908989,95.86666666666666,A7FF55FS03P02_NUMERIC_CLUE,718,0.0009421361270033,4.247626254388247,4.247626254388247,4.247626254388247,0.596100278551532,719,0.0001049077564403,0.8631339446807609,0.8631339446807609,0.8631339446807609,0.5340751043115438,719,0.0003606165012945,2.2873764259389926,2.2873764259389926,2.2873764259389926,0.5716272600834492,719,0.000750715209101,2.6556429781668243,2.6556429781668243,2.6556429781668243,0.5771905424200278,S03P02,0.07197646884401065,16.942780977340924
