second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_median_quote_volume_168h_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,6.581501692290886,0.0002442581516236111,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.000414724507147102,-1.3394062468900338,-0.5423894693436118,-1.812953204095684,0.47674418604651164,712,0.0003524714216700294,1.3607184377866293,0.7370059850377773,-1.165127616949975,0.5168539325842697,712,-0.0005185697310094191,-2.4160375379092933,-0.8062413650232234,-2.763679030296867,0.46348314606741575,712,-0.00010018761462877735,-0.2791960892706024,0.056216599786576504,-1.7755431180920045,0.46769662921348315,92.14444444444445,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_median_quote_volume_168h_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,2.6426471124800677,0.04405946703840437,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.03152770588108971,-1.4467398261490467,-0.47228581709272005,-1.9138045946187963,0.48546511627906974,712,0.045087429042110265,1.6226054527767528,0.6567457186304082,-0.5715595801245916,0.5182584269662921,712,-0.06962481559972052,-2.5754530162656475,-0.540971549018231,-2.6454539608787755,0.4705056179775281,712,-0.03554052642307421,-0.8183108136674702,-0.32077224870847854,-1.997949974350916,0.48314606741573035,92.14444444444445,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_median_quote_volume_168h_delta_24h,L0_raw_forward_return,24,-1.0,3,True,4.17823473713146,0.0002518571908778662,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0003112585143048211,-0.5972597104815259,-0.08823317410595485,-2.026726808354079,0.4851190476190476,696,-0.0003604799693775625,-0.8724970567567398,0.13555456345155492,-2.146510425269801,0.4942528735632184,696,-0.0006811006283398741,-1.5758050998584945,-0.2612062228502268,-2.8319307618285783,0.47413793103448276,696,-0.00025610401764528725,-0.37871918818213374,-0.01576870397454144,-3.0051240915403516,0.5114942528735632,90.09166666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_median_quote_volume_168h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,3,True,4.17823473713146,0.0002518571908778663,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0003112585143048213,-0.5972597104815264,-0.08823317410595513,-2.0267268083540793,0.4851190476190476,696,-0.00036047996937756235,-0.8724970567567395,0.13555456345155492,-2.146510425269802,0.4942528735632184,696,-0.000681100628339874,-1.575805099858494,-0.2612062228502269,-2.8319307618285783,0.47413793103448276,696,-0.00025610401764528725,-0.3787191881821337,-0.015768703974541675,-3.0051240915403516,0.5114942528735632,90.09166666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_median_quote_volume_168h_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,3,True,2.2949041669339554,0.00044141861071061756,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0002940138819380202,-0.5852425008438257,-0.04832364233255136,-2.2352767795946864,0.4836309523809524,696,-0.0003389556406073121,-0.8298631761919247,0.005987598461303256,-2.1185532270280567,0.4942528735632184,696,-0.0005691496981924289,-1.3300956889439735,-0.16571967139684246,-3.057269540515613,0.4870689655172414,696,-0.00045472559012999376,-0.6745320261061583,-0.030419741185447186,-2.7072353366544863,0.49712643678160917,90.09166666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,delta_4h,delta_24h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_median_quote_volume_168h_delta_24h,L5_vol_adjusted_return,24,-1.0,3,True,2.064614944577593,0.07754334607387336,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.02542623727153473,-0.7286372007969038,-0.0004606517966375748,-1.817148206064902,0.46279761904761907,696,-0.03019782196915362,-0.6769644633544886,-0.12427502790601584,-1.9906588396431473,0.4899425287356322,696,-0.06166456926282974,-1.0997611694704514,-0.22289038695588395,-2.86497985343456,0.4698275862068966,696,-0.08227049202880136,-0.9540155550434644,-0.15234521199297052,-2.7515030013289765,0.46695402298850575,90.09166666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L0_raw_forward_return,1,-1.0,2,False,30.753933721518194,0.00010313059678376639,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00018297549086555978,-1.5574860657304779,-1.5574860657304779,-1.5574860657304779,0.4791666666666667,719,-2.4297342064037643e-05,-0.2859378610225539,-0.2859378610225539,-0.2859378610225539,0.4937413073713491,719,-0.00024951721530255236,-3.0093585522290134,-3.0093585522290134,-3.0093585522290134,0.47705146036161333,719,9.555953051312134e-06,0.05002360171752845,0.05002360171752845,0.05002360171752845,0.5132127955493742,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L1_cross_sectional_relative_return,1,-1.0,2,False,30.75393372151844,0.00010313059678376639,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00018297549086555978,-1.5574860657304779,-1.5574860657304779,-1.5574860657304779,0.4791666666666667,719,-2.4297342064037653e-05,-0.285937861022554,-0.285937861022554,-0.285937861022554,0.4937413073713491,719,-0.00024951721530255225,-3.0093585522290116,-3.0093585522290116,-3.0093585522290116,0.47705146036161333,719,9.555953051312058e-06,0.05002360171752805,0.05002360171752805,0.05002360171752805,0.5132127955493742,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L3_liquidity_tier_relative_return,1,-1.0,2,False,55.923868773469145,0.0001221804913585208,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0002071255455266547,-1.8322454569116067,-1.8322454569116067,-1.8322454569116067,0.48214285714285715,719,-4.276092099182111e-05,-0.5112498827308144,-0.5112498827308144,-0.5112498827308144,0.48956884561891517,719,-0.00023034385088466854,-2.7649051065815997,-2.7649051065815997,-2.7649051065815997,0.47983310152990266,719,4.151839963889693e-06,0.02189548795793739,0.02189548795793739,0.02189548795793739,0.5173852573018081,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L5_vol_adjusted_return,1,-1.0,2,False,2.9445854295239533,0.01329522539606564,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.014300254162785395,-1.828380463257582,-1.828380463257582,-1.828380463257582,0.47023809523809523,719,-0.0026007624204561013,-0.29654548643699535,-0.29654548643699535,-0.29654548643699535,0.48678720445062584,719,-0.03103937238711947,-2.984485276100741,-2.984485276100741,-2.984485276100741,0.4673157162726008,719,0.007059302651557752,0.38408166104304914,0.38408166104304914,0.38408166104304914,0.5062586926286509,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L0_raw_forward_return,4,-1.0,2,False,2.619015771029552,-0.00025169367968739793,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.00045385084169104954,-2.1666845057245427,-0.9476428324246885,-2.017467329404327,0.452914798206278,716,-0.00026917013025811175,-1.4036751423369371,-0.1558827952668208,-2.2036705660936127,0.4720670391061452,716,-0.0003573788700395766,-2.1482529811464834,-0.8522392573209481,-2.0365528707000964,0.47067039106145253,716,0.00022474539855176024,0.5977780139682972,0.07158801116153571,-0.20696156981646596,0.48743016759776536,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L1_cross_sectional_relative_return,4,-1.0,2,False,2.6190157710295527,-0.0002516936796873978,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0004538508416910495,-2.1666845057245423,-0.9476428324246883,-2.0174673294043277,0.452914798206278,716,-0.00026917013025811164,-1.4036751423369365,-0.15588279526682086,-2.2036705660936127,0.4720670391061452,716,-0.0003573788700395765,-2.148252981146483,-0.8522392573209479,-2.036552870700096,0.47067039106145253,716,0.00022474539855176016,0.5977780139682971,0.07158801116153582,-0.20696156981646596,0.48743016759776536,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L3_liquidity_tier_relative_return,4,-1.0,2,False,2.9378925944606737,-0.00022466937831909408,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.00035768071431864355,-1.7528945021139695,-0.7482203606938573,-1.8879672293921466,0.4648729446935725,716,-0.0002534582054040832,-1.3383132911652702,-0.22215027815303476,-2.144245061392203,0.4720670391061452,716,-0.00026247003972841647,-1.5744724992778845,-0.7417911896529308,-1.498900092399107,0.48044692737430167,716,0.0001898984792677124,0.49936057144529794,0.005782487765477847,-0.22886395295871592,0.49162011173184356,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L5_vol_adjusted_return,4,-1.0,2,False,1.5804388717710742,-0.0024064352634095743,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.030946385239535266,-2.1393734169604564,-1.1422333532057252,-2.266052783877356,0.45440956651718983,716,-0.019940059735723378,-0.9832895605725357,-0.18788704269916068,-1.58640975370165,0.47067039106145253,716,-0.04034184498540703,-1.8701551320759269,-0.5818314242617457,-2.5621100268272254,0.473463687150838,716,0.021716740283451275,0.6139324975134685,0.705051789722901,-1.3228039695525922,0.48044692737430167,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L0_raw_forward_return,8,-1.0,2,False,9.744647353610777,-0.00020839126782472582,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.00014882708084949667,-0.4767176070076677,0.000239280592001314,-1.4368790590671523,0.47218045112781953,712,-3.246673014690701e-05,-0.12292440640026814,0.19862321656961696,-1.753759470620855,0.4957865168539326,712,-0.0002070872816644346,-0.8411354652978006,-0.14624510266534543,-1.8651545926172206,0.5028089887640449,712,0.0005534493287723698,1.0289973729312014,0.10618886221100513,-1.3571125542584823,0.5014044943820225,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L1_cross_sectional_relative_return,8,-1.0,2,False,9.744647353610805,-0.00020839126782472569,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.0001488270808494967,-0.4767176070076678,0.00023928059200125328,-1.4368790590671527,0.47218045112781953,712,-3.2466730146906915e-05,-0.12292440640026776,0.1986232165696171,-1.7537594706208548,0.4957865168539326,712,-0.00020708728166443456,-0.8411354652978004,-0.14624510266534546,-1.8651545926172208,0.5028089887640449,712,0.00055344932877237,1.0289973729312016,0.10618886221100515,-1.357112554258482,0.5014044943820225,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L3_liquidity_tier_relative_return,8,-1.0,2,False,37.85990059617262,-0.00014667351879765628,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-7.070263318894338e-05,-0.23210920818813238,-0.04110153396709924,-1.0889157502519637,0.4781954887218045,712,-7.925835608300198e-06,-0.03055148165417059,0.1804511179815192,-1.5558140923730603,0.5014044943820225,712,-6.436500057074877e-05,-0.2638219190052392,0.09795006581748425,-1.4120092613883357,0.5112359550561798,712,0.0004528762445461494,0.8342557147432811,0.05866576853032633,-1.4755536533278262,0.49297752808988765,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L5_vol_adjusted_return,8,-1.0,1,False,8.151484332667556,-0.009532522143562892,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.006794549045720768,-0.32640223699890225,-0.0796511245575417,-1.2126570414496727,0.49624060150375937,712,0.00362162422640114,0.1251566163286927,0.0691317329464711,-1.5536208450627038,0.5,712,-0.019280023052048626,-0.6179957736436975,0.051099357088133734,-2.1276066069173245,0.4957865168539326,712,0.0533169045528222,1.010191857627485,-0.02534306829019537,-1.8571317426723395,0.4887640449438202,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L0_raw_forward_return,24,1.0,2,False,73.32450223815005,0.00036099356825842875,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.00022592679877211802,0.4508385729500186,0.06352833737630313,-1.6356229766762043,0.5007704160246533,696,9.410811687143403e-05,0.25132704592050725,0.05027542266623246,-2.3986773937861074,0.4942528735632184,696,-1.1319956244837241e-05,-0.02565632678272429,0.01350483916594895,-2.6744184255921333,0.5129310344827587,696,0.0006342907772113788,0.6857482478375133,0.044995811136572986,-3.0591513694413353,0.5158045977011494,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L1_cross_sectional_relative_return,24,1.0,2,False,73.32450223814875,0.0003609935682584285,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.00022592679877211807,0.4508385729500188,0.0635283373763038,-1.6356229766762045,0.5007704160246533,696,9.410811687143407e-05,0.25132704592050736,0.05027542266623257,-2.398677393786108,0.4942528735632184,696,-1.131995624483744e-05,-0.02565632678272474,0.013504839165948773,-2.6744184255921333,0.5129310344827587,696,0.0006342907772113785,0.6857482478375131,0.04499581113657285,-3.0591513694413357,0.5158045977011494,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L3_liquidity_tier_relative_return,24,1.0,3,True,6.39840974474724,0.00018162392824675277,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,649,0.00016434134375915816,0.3372675553193424,-0.0047664501401821205,-1.6853924396617816,0.49614791987673346,696,0.00015335232395180152,0.41637101416651684,0.02885803283999216,-2.1575734395509625,0.5100574712643678,696,0.00014684012212055466,0.34371782406110124,0.06627314142726648,-2.8145207667251704,0.514367816091954,696,0.0004318536018322409,0.4667004380805265,-0.0018469847152621371,-3.2306832954310596,0.5114942528735632,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_level,L5_vol_adjusted_return,24,1.0,3,True,3.9058892787996506,0.010078765886622813,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,649,0.0311786676320626,0.9093303867844534,0.08270486898376132,-1.5150345447263933,0.5069337442218799,696,0.025316311093387653,0.6159325728608207,-0.12222479516599648,-2.232007953197764,0.5057471264367817,696,0.03250115593710541,0.5658289524878661,0.3014790935378528,-2.8210179643815647,0.5057471264367817,696,0.051786242782922993,0.46857552301269545,0.443398208626149,-3.4982146388052846,0.5158045977011494,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L0_raw_forward_return,1,-1.0,3,True,3.6711763647354414,0.0003316283232861288,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0002363396403660704,-1.6484688883781693,-1.6484688883781693,-1.6484688883781693,0.45535714285714285,719,-3.278053534688656e-05,-0.37591534869358445,-0.37591534869358445,-0.37591534869358445,0.4937413073713491,719,-6.418082747144283e-05,-0.5693040948220712,-0.5693040948220712,-0.5693040948220712,0.4909596662030598,719,-4.35373130391922e-05,-0.21517887077047024,-0.21517887077047024,-0.21517887077047024,0.47705146036161333,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,3.6711763647354454,0.00033162832328612887,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0002363396403660704,-1.6484688883781693,-1.6484688883781693,-1.6484688883781693,0.45535714285714285,719,-3.278053534688656e-05,-0.37591534869358445,-0.37591534869358445,-0.37591534869358445,0.4937413073713491,719,-6.418082747144283e-05,-0.5693040948220712,-0.5693040948220712,-0.5693040948220712,0.4909596662030598,719,-4.3537313039192156e-05,-0.21517887077047004,-0.21517887077047004,-0.21517887077047004,0.47705146036161333,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,5.570563140672367,0.0003253108088725274,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0002472211143488793,-1.8438100093780632,-1.8438100093780632,-1.8438100093780632,0.4479166666666667,719,-5.7345749930068864e-05,-0.6741643712002054,-0.6741643712002054,-0.6741643712002054,0.48678720445062584,719,-5.578894556562254e-05,-0.5188923663484236,-0.5188923663484236,-0.5188923663484236,0.4909596662030598,719,-3.4024250867670656e-05,-0.17416269868763576,-0.17416269868763576,-0.17416269868763576,0.48678720445062584,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L5_vol_adjusted_return,1,-1.0,3,True,5.751508150747264,0.01951959745128604,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.021849654554413355,-2.433491580654823,-2.433491580654823,-2.433491580654823,0.45982142857142855,719,-0.005286200904554309,-0.5845154013222422,-0.5845154013222422,-0.5845154013222422,0.48817802503477054,719,-0.012626797306727774,-1.0973067225279265,-1.0973067225279265,-1.0973067225279265,0.47844228094575797,719,-0.0034837159062298725,-0.2021271730440533,-0.2021271730440533,-0.2021271730440533,0.47844228094575797,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,23.3820263334791,-4.107571365289079e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0008900109958419397,-3.3433283597627237,-2.0081205823817427,-2.4034920313306065,0.445440956651719,716,-0.000442968947962266,-2.218178410078355,-1.5767623522408412,-2.064694724480401,0.4692737430167598,716,-0.00013489691532018663,-0.5855299219878034,-0.3120739764149308,-0.8738191284015383,0.5027932960893855,716,2.8666252945722456e-05,0.0820163759883173,0.04878202829766401,-0.8609799159118461,0.49860335195530725,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,23.382026333479164,-4.1075713652890874e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0008900109958419398,-3.343328359762724,-2.0081205823817423,-2.4034920313306065,0.445440956651719,716,-0.0004429689479622661,-2.2181784100783553,-1.5767623522408418,-2.064694724480401,0.4692737430167598,716,-0.0001348969153201867,-0.5855299219878036,-0.31207397641493095,-0.8738191284015385,0.5027932960893855,716,2.8666252945722378e-05,0.08201637598831708,0.04878202829766368,-0.8609799159118458,0.49860335195530725,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,3,True,10.260300705273204,2.6391463653282423e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-0.0007903544186633505,-3.09906249592185,-1.7773367073130888,-2.1925947473835996,0.46038863976083705,716,-0.0003096760844837515,-1.602388360623032,-1.297267230370311,-1.7739313918113744,0.47067039106145253,716,-3.2215502813727275e-05,-0.1456494320712082,-0.04375207205049983,-0.6649275952512738,0.5167597765363129,716,-5.617526177427903e-05,-0.1643642669399831,-0.2758515905026947,-0.8969261401947438,0.49441340782122906,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L5_vol_adjusted_return,4,-1.0,3,True,15.869546061931814,0.003402062546734485,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-0.0603372874837712,-3.4682078548741218,-1.9678364895329015,-2.6111065395886937,0.4499252615844544,716,-0.05083784121919371,-2.4631337591472433,-1.6723670383573928,-2.1226611232205497,0.4581005586592179,716,-0.02562238310371246,-1.0879392858019712,-0.6095443888098773,-0.8045250049950822,0.49441340782122906,716,-0.002929755685874357,-0.0886399656226776,-0.15586613063976518,-0.8917703754701303,0.4664804469273743,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L0_raw_forward_return,8,-1.0,1,False,18.627345693148804,-0.0005223610242357967,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.0011135992722479384,-2.992992472559873,-1.310916402905875,-2.0109494300017494,0.45714285714285713,712,-0.0003813218728022979,-1.4722217035442855,-0.7697758491354876,-1.9682757129467874,0.43258426966292135,712,1.7645345467489747e-05,0.051764162920752796,0.09077558239454286,-1.173490709591812,0.5407303370786517,712,0.0003991003839366735,0.8379983856766757,0.3701314629151339,-0.7062629250178485,0.5196629213483146,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_median_quote_volume_168h_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,1,False,18.627345693149024,-0.0005223610242357969,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.0011135992722479387,-2.9929924725598736,-1.3109164029058755,-2.0109494300017503,0.45714285714285713,712,-0.00038132187280229805,-1.4722217035442862,-0.7697758491354878,-1.9682757129467878,0.43258426966292135,712,1.7645345467489534e-05,0.05176416292075217,0.09077558239454292,-1.173490709591812,0.5407303370786517,712,0.0003991003839366736,0.8379983856766757,0.3701314629151342,-0.7062629250178483,0.5196629213483146,94.93333333333334,
