blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,1.545709124861147e-05,0.04991683718767765
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,1.297924975807892e-05,0.02586052954340439
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00022784046822072192,0.26021170792044895
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-9.793874228488937e-05,0.3162815159960907
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.0002970201011228129,0.5917982351245205
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0002509651786908948,0.2866219433522874
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-7.870271950618943e-05,0.25416106902848423
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.00024688119432060665,0.49189888001538745
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0001371289256220909,0.15661200233688416
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00024088838606542453,0.7779203832228394
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0005004931682069214,0.9972085138920135
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0008649068593212004,0.9877915578985459
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-3.368544769490681e-05,0.10878314562138222
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-1.6465292808736058e-05,0.032806302294636346
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,6.117786172945941e-05,0.06986992263429638
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.0003425149834251997,1.4446814101270795
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0001655037701257364,0.2884911455538999
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00013876819970522273,0.18069069138689484
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00036591345946786815,1.5433729856783402
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0005855151287654233,1.0206168119816694
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00015138354606900414,0.19711719011930595
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,6.477859754527232e-05,0.27322727523304413
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,7.488587587951991e-05,0.1305342597445179
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003491515067757391,0.45463173329407963
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,5.5715807422120176e-05,0.23500166453458401
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00020029559508695768,0.34913709598359755
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0002220300429959526,0.28910630867030507
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.0001966451423211638,0.8294223471984845
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.0001559434894079078,0.2718265322099991
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00017921634212923076,0.23335839793230542
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00017095243229798545,0.721054006125962
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0005733236050721897,0.9993656547806193
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0007658795969960138,0.9972552371097579
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,2.1364206148127344e-05,0.09011130303168938
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00015354306783183793,0.26764233525927955
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.000347408011875041,0.4523615208123592
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.019378691637459453,0.46143858278067296
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.0010739204305710791,0.01245256176370836
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.02420638079936329,0.25386554755492413
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.04624288729257653,1.1011193518723201
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.06198289750867468,0.7187179213174403
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0024612496350521363,0.025812470333785004
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.009823057772988149,0.2339031933703119
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.0032140443847583533,0.03726820448999218
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.06767745614428841,0.709770477610848
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.011625559540334821,0.2768237308629632
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.00037544909394004826,0.0043534910951741595
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.008405078132775643,0.08814864890810663
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.0017996512281713572,0.04285266145737369
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.0017426538644544002,0.02020680886790075
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.017511092160556612,0.18364839570487856
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.037146518101710845,0.8845198111804636
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.08169209685880773,0.9472544266619377
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.09691346465528032,1.016384480360016
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.010097705039989097,0.2404429973994201
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.014764864523184507,0.17120485109867026
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.006300354390785766,0.06607526050523711
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.0061236690762883905,0.3301601204786757
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.005908791567831183,0.27473032636148637
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.004965745629741788,0.2131926330346701
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.00608987717929794,0.3283382165445179
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.018026344258828177,0.8381381174950022
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0028909133898973975,0.12411458085489124
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.002669597076933155,0.14393241724355094
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0002784482862317568,0.01294650313402842
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003428228261521356,0.014718293368474692
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0013559237740496189,0.07310518433034933
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.005294686001436858,0.2461773776342994
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0009609877811685975,0.04125775475779493
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0015809386344312847,0.08523695247255135
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.003744420183906843,0.17409748970665576
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0005782562014390518,0.024826072728141017
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.017157514905796263,0.9250544269851056
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.020793803503229544,0.9668116326593845
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.023009364309976348,0.9878530491608967
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0013385051412134787,0.0721660516234527
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.003885308711968404,0.18064812715097994
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0008566094470102231,0.03677651597711386
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-8.188345094096788e-05,0.2057974895455094
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00015335794846502634,0.2946793603134352
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0006308789765133997,0.5023373518956937
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0005432094981063173,1.3652471863716353
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0008305432874055999,1.5959000957887373
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0003422347140653936,0.27250437308991265
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00014833043962791975,0.37279855389356653
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00033960065459165943,0.6525472247036224
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006790568574535132,0.54069898706248
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00010793653990851136,0.27127665832518905
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00014876643094551565,0.28585669765356075
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0003250491761770464,0.2588203894494274
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00042201220685756323,1.0606423121011188
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,8.960948002468034e-05,0.17218582092413895
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0001566164436277456,0.12470583500829638
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0003397404398057056,0.8538688685642615
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0005590894546381264,1.074297905649948
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0012397500487026372,0.9871509111298029
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00014260656258839737,0.35841274685118735
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-2.1960808187699157e-05,0.042197988258776534
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.00024079859122387188,0.1917358656078853
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-8.188345094096807e-05,0.2057974895455098
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0001533579484650263,0.2946793603134353
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0006308789765133997,0.5023373518956936
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0005432094981063173,1.365247186371635
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0008305432874055999,1.595900095788738
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0003422347140653934,0.2725043730899125
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00014833043962791994,0.3727985538935669
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0003396006545916594,0.6525472247036225
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006790568574535131,0.5406989870624799
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-7.026927471410665e-05,0.17660760705813935
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00047723810008743666,0.9170194271543519
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0004105757548437489,0.32692092321831184
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,9.78410328873414e-05,0.24590364367118198
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-5.72158585217268e-05,0.10994104158097494
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.001365685447608294,1.0874269658904447
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.00033974043980570563,0.8538688685642614
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0005590894546381263,1.0742979056499482
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0012397500487026372,0.9871509111298027
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00018071184358978517,0.45418266224184783
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002212388996048056,0.42511352078278636
a7ff24r_145e2d58adad4f4a,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0004915488552106979,0.39139575013030586
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.00023681206959810395,0.97548635204185
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-8.688428078497097e-05,0.13887565463292492
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00044900284625629485,0.43011750806006205
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0005490287175606061,2.2615824513012868
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0009550746552486942,1.5265893527879746
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0003850286068665359,0.36883406485744513
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00011372000238486779,0.4684402719374458
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00018493722162619063,0.29560327239048945
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008175869410450024,0.7831987272169663
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0001766797867783203,0.727786894377513
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0005072256503457826,0.8107484300033062
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0002905517686949525,0.278330981096235
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0005408141788833244,2.227744774101778
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0005236814210718977,0.837051299883008
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00016494140890110874,0.1580038709419785
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00018959993141971738,0.7810081038601162
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0006672801951235525,1.0665792832044585
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001048538392791249,1.0044362176609516
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00011550485569292263,0.4757925156189401
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-7.230322500222959e-05,0.11556932523970657
a7ff24r_145e2d58adad4f4a,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,3.505792741935582e-05,0.03358336924830228
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.0069785951277631705,0.1471330846015179
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.014446005581118596,0.13374614167153812
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.06361405902011359,0.45600220359376087
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.07296153856652475,1.538283283387193
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.10506780626943159,0.9727542761575617
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.03481093739036004,0.24953389869603512
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.04130117056829513,0.8707724853088673
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.05054467159042792,0.467960140906389
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.15568327359120093,1.1159784002751916
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.015417322048704591,0.32505083154866776
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.042570645089334905,0.39413383147302355
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.01281806940922259,0.09188327213289714
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.05429383754475055,1.1447031453411391
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.040643874727073974,0.37629512163780854
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.03863857815341919,0.27697142822026194
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.04235929801650918,0.8930814962927396
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.10368416248100236,0.9599440209551081
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.14021071545453034,1.005067059067998
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.0035717561801318753,0.07530505705032671
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.007858870384381348,0.07276015407203891
a7ff24r_145e2d58adad4f4a,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0029606162526589763,0.021222471195889825
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.006493296439221042,0.6215119376067659
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.005648379532642344,0.4844220924277876
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.010347391993996433,0.4350617486924755
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.005596933882831747,0.535715757741228
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.023393679082004373,2.006312590185907
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.003091106984752229,0.12996728170365027
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.006697027687574176,0.6410122644592685
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.004755707350701025,0.40786382934913806
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010182080117208427,0.042811112053063975
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.00347331650295908,0.33245173539845657
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.013075541539525214,1.121397943533752
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.0010217114478825748,0.04295841594025023
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.014437375361034772,1.3818868765014114
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.00620200294227066,0.5319025085293054
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.001219253873958283,0.051264195152955806
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.010447177732796357,0.9999613810965099
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.011658915540624634,0.9999038182524796
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.02344271721472858,0.9856618509727381
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0025011784665794675,0.23940263464247583
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0005377632967514067,0.04612020490792273
a7ff24r_145e2d58adad4f4a,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0014973944861740507,0.06295876912900666
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.00026863548253280373,1.5223484025533287
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0006642298026037215,50.483185937363736
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-9.614327428763516e-05,0.12325298042717263
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0012464004644094154,7.063310244966234
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.004544249120521221,345.3747067622002
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006093403433720899,0.7811572257299929
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-9.415859184771464e-05,0.5335936285651892
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.00070976424889509,53.94392182977818
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0018369870121063606,2.3549658145690424
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0001257335313800427,0.7125277675127046
a7ff24r_145e2d58adad4f4a,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0012189525781715316,92.64355410046994
