second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,1,-1.0,0,False,18.173594873048913,-1.0185751979542335e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,-0.0002122281312302265,-2.0019130582798854,-2.0019130582798854,-2.0019130582798854,0.47412587412587415,719,2.1681901928035175e-05,0.3074483368671559,0.3074483368671559,0.3074483368671559,0.49791376912378305,719,8.09033504367898e-06,0.09855299945453258,0.09855299945453258,0.09855299945453258,0.49235048678720444,719,2.566858662528944e-05,0.23079769091446925,0.23079769091446925,0.23079769091446925,0.5006954102920723,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,1,-1.0,1,False,34.06810338307929,3.8993632405609506e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,-0.0002271555454355539,-2.2309595213307047,-2.2309595213307047,-2.2309595213307047,0.47412587412587415,719,3.159162907197113e-05,0.4485196276584886,0.4485196276584886,0.4485196276584886,0.5006954102920723,719,-4.877104937367312e-06,-0.058801768534376964,-0.058801768534376964,-0.058801768534376964,0.48956884561891517,719,2.8369907949113157e-05,0.25734310491208034,0.25734310491208034,0.25734310491208034,0.5173852573018081,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L5_vol_adjusted_return,1,-1.0,0,False,8.728864710101986,-0.00797168151826174,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,-0.013440607723486453,-1.8487926979694844,-1.8487926979694844,-1.8487926979694844,0.48951048951048953,719,0.007172927427833207,0.9303007353645516,0.9303007353645516,0.9303007353645516,0.5034770514603616,719,0.002459035665323006,0.2389780207184467,0.2389780207184467,0.2389780207184467,0.4951321279554937,719,0.012051148750310603,0.9099673750429726,0.9099673750429726,0.9099673750429726,0.5326842837273992,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L0_raw_forward_return,4,-1.0,1,False,2.8503469476171466,-0.0002351909296450511,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-4.441769299821522e-05,-0.20120323070980559,-0.025882433566323804,-0.8856367168707628,0.49719101123595505,716,0.0001313203169560443,0.8290208974367589,0.11450622090072954,-1.0922914665035153,0.5069832402234636,716,-5.336203679369543e-05,-0.3607993589307464,-0.10617583534550562,-1.0104763667678118,0.48324022346368717,716,0.00015890862484703802,0.7906897659116858,0.24822991167131817,-1.3987131748482478,0.5251396648044693,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,4,-1.0,1,False,2.850346947617146,-0.0002351909296450511,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-4.441769299821507e-05,-0.2012032307098049,-0.025882433566323665,-0.8856367168707628,0.49719101123595505,716,0.0001313203169560443,0.8290208974367589,0.11450622090072904,-1.0922914665035157,0.5069832402234636,716,-5.336203679369544e-05,-0.36079935893074644,-0.10617583534550601,-1.0104763667678127,0.48324022346368717,716,0.00015890862484703797,0.7906897659116855,0.2482299116713182,-1.3987131748482482,0.5251396648044693,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,4,-1.0,1,False,3.9886919079752587,-0.000245143217644413,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-0.0001141080989149101,-0.5333366683860801,-0.29642599277498516,-1.0041949467042601,0.5084269662921348,716,0.00013820696383661817,0.8911572506833334,-0.025783281663899094,-0.9682396696620301,0.5097765363128491,716,-4.296923335021127e-05,-0.2872259285046115,-0.16779101094135068,-0.8768998552875927,0.4720670391061452,716,0.00016296710598992625,0.8112328133156453,0.13388954603552838,-0.9881997384495415,0.520949720670391,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L5_vol_adjusted_return,4,1.0,2,False,7.089411019048666,0.019578480013785978,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,0.0020578376454622603,0.13774073959992017,0.18539860383020124,-0.8173292203886829,0.49719101123595505,716,0.020607904626873563,1.1285221210973695,0.19689718706400972,-0.873923192884365,0.5,716,-0.0032856087472269407,-0.17484937632664999,0.3686220176239049,-1.6297239860117654,0.4818435754189944,716,0.01882381558308408,0.7340609126501867,0.11835903521467367,-1.4244614593645584,0.5181564245810056,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L0_raw_forward_return,8,-1.0,0,False,3.712796883691621,-0.000321519066585599,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,-0.00021461005795543953,-0.7056654695869606,-0.334378197606505,-1.7939183666583258,0.4901129943502825,712,6.198792327316792e-05,0.2675998347556807,-0.20298946246239988,-1.3913978341013267,0.4887640449438202,712,0.000105395919411522,0.4694467778686666,0.042738142697668305,-1.0515501262217446,0.5028089887640449,712,0.00014135499761328533,0.4518319771813322,0.16947402595409328,-1.4723957958591236,0.5210674157303371,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,8,-1.0,0,False,3.712796883691617,-0.00032151906658559883,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,-0.00021461005795543958,-0.7056654695869607,-0.33437819760650556,-1.7939183666583247,0.4901129943502825,712,6.198792327316802e-05,0.26759983475568117,-0.20298946246239993,-1.3913978341013264,0.4887640449438202,712,0.000105395919411522,0.4694467778686666,0.04273814269766835,-1.0515501262217446,0.5028089887640449,712,0.0001413549976132855,0.45183197718133267,0.16947402595409347,-1.4723957958591236,0.5210674157303371,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,8,-1.0,0,False,2.243329384315308,-0.00040090031785379975,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,-0.0002366230970546893,-0.8122217717043144,-0.3738844168615454,-2.1014569338858684,0.4901129943502825,712,0.0001109385492561303,0.4764298863229006,-0.15046356677502618,-1.6379257621443717,0.4943820224719101,712,0.00011923851188791168,0.5251015736908556,0.041906310112747744,-1.1050088517812642,0.5098314606741573,712,0.0001871681914122154,0.5947059971384195,0.11563570101878932,-1.183582451766361,0.5294943820224719,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L5_vol_adjusted_return,8,-1.0,0,False,2.9934859985114555,-0.016059631494463742,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,-0.0035370130695115166,-0.17374253678440446,-0.25321869200130065,-1.423208770252705,0.4774011299435028,712,0.015835721446917694,0.6114086777568981,0.09366262815832503,-1.2355744047774522,0.4943820224719101,712,0.004645651870247999,0.1636308216552848,0.1973846174007935,-2.0880975805582196,0.5126404494382022,712,0.012598668768701192,0.31128162480249016,-0.05313989659792777,-1.2876670118648867,0.5280898876404494,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L0_raw_forward_return,24,-1.0,0,False,21.560663294380525,0.00037350765095223897,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0006796644755573337,-1.3173424092838935,-0.23081677571904588,-2.822664329871776,0.4913294797687861,696,8.054365731232377e-05,0.2095540742658285,0.16175546612409233,-1.4032757958833657,0.4956896551724138,696,3.129477418146135e-05,0.0760157994075666,-0.024708276447943472,-2.0827930444352503,0.5057471264367817,696,3.826853829985008e-05,0.05025799998005041,0.44851765772573304,-2.3296169381564082,0.5258620689655172,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,24,-1.0,0,False,21.56066329438048,0.0003735076509522388,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0006796644755573337,-1.3173424092838935,-0.2308167757190459,-2.822664329871775,0.4913294797687861,696,8.054365731232373e-05,0.20955407426582837,0.16175546612409242,-1.403275795883366,0.4956896551724138,696,3.129477418146139e-05,0.07601579940756671,-0.02470827644794341,-2.0827930444352516,0.5057471264367817,696,3.826853829985016e-05,0.05025799998005052,0.44851765772573293,-2.3296169381564074,0.5258620689655172,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,24,-1.0,0,False,5.8130592105584515,0.00029593222716440474,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0007037149162094573,-1.4114705190535168,-0.2619238463520104,-2.799082951302339,0.49421965317919075,696,0.00013878575412806375,0.3619130017955344,0.25111315812492313,-1.540645425147668,0.4985632183908046,696,0.00010034964950277785,0.24196821045914937,0.07080517453649733,-2.570319174519984,0.5172413793103449,696,0.00012107088110705931,0.16051363233847665,0.46407378227159496,-2.2252821385508867,0.5373563218390804,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_delta_4h,L5_vol_adjusted_return,24,-1.0,1,False,7.686587799945324,0.09211844927392702,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.03522287739519417,-1.016449129902396,-0.17374044605591682,-3.193549392467974,0.48265895953757226,696,0.0060667082958303555,0.1462268783158955,-0.15882569996916296,-1.6228747527494565,0.5028735632183908,696,0.006942513064763194,0.1303324187478987,-0.06656329027776421,-2.055270521523107,0.5129310344827587,696,-0.02278102962033916,-0.25406722530360354,0.1381965560517736,-2.29001095569092,0.5086206896551724,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L0_raw_forward_return,1,1.0,1,False,11.243612353760149,-7.965614571237165e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,542,0.0001585854601065915,1.4336843987585242,1.4336843987585242,1.4336843987585242,0.5018450184501845,692,4.545072755983504e-05,0.6243802983523523,0.6243802983523523,0.6243802983523523,0.4985549132947977,701,-0.00013106805731119323,-1.5966117367844914,-1.5966117367844914,-1.5966117367844914,0.4664764621968616,705,-5.070487648581751e-05,-0.39574031532437665,-0.39574031532437665,-0.39574031532437665,0.5134751773049645,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L1_cross_sectional_relative_return,1,1.0,1,False,11.243612353760154,-7.96561457123716e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,542,0.00015858546010659149,1.4336843987585237,1.4336843987585237,1.4336843987585237,0.5018450184501845,692,4.545072755983509e-05,0.6243802983523531,0.6243802983523531,0.6243802983523531,0.4985549132947977,701,-0.0001310680573111932,-1.596611736784491,-1.596611736784491,-1.596611736784491,0.4664764621968616,705,-5.070487648581749e-05,-0.3957403153243765,-0.3957403153243765,-0.3957403153243765,0.5134751773049645,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,10.993075478544707,-0.0001304838315322214,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,542,6.339766217433776e-05,0.5880616763501912,0.5880616763501912,0.5880616763501912,0.492619926199262,692,5.3484528909912935e-05,0.7374233139726665,0.7374233139726665,0.7374233139726665,0.4985549132947977,701,-0.0001465300248452438,-1.7777097586733772,-1.7777097586733772,-1.7777097586733772,0.4607703281027104,705,-4.813089434468134e-05,-0.37177041935718524,-0.37177041935718524,-0.37177041935718524,0.5063829787234042,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L5_vol_adjusted_return,1,1.0,2,False,43.04618252070369,0.004243182862301307,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,542,0.0062321713435327785,0.8917277127551648,0.8917277127551648,0.8917277127551648,0.4944649446494465,692,0.0025861586022847137,0.31995588170476,0.31995588170476,0.31995588170476,0.5028901734104047,701,-0.012779312141004045,-1.3501817486744305,-1.3501817486744305,-1.3501817486744305,0.4522111269614836,705,0.0007897374430917487,0.05177382241528394,0.05177382241528394,0.05177382241528394,0.5219858156028369,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L0_raw_forward_return,4,-1.0,1,False,4.705343389599026,-0.00021419250752379012,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,539,-0.00013642400224576714,-0.591532089334678,-0.19104839243915,-1.5989417931475316,0.48608534322820035,689,0.00015397940045410848,0.9117531911657595,0.4263333866712906,-1.23650116376267,0.49056603773584906,698,-3.642713338241699e-05,-0.19909944214112396,0.2789425057960078,-1.7200457762340084,0.501432664756447,702,0.0002239007610224817,0.975644216275742,0.3935791717194445,-0.4141913156810991,0.4985754985754986,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L1_cross_sectional_relative_return,4,-1.0,1,False,4.7053433895990215,-0.0002141925075237902,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,539,-0.00013642400224576716,-0.5915320893346782,-0.19104839243915006,-1.5989417931475312,0.48608534322820035,689,0.0001539794004541084,0.9117531911657589,0.4263333866712904,-1.2365011637626713,0.49056603773584906,698,-3.6427133382417025e-05,-0.19909944214112413,0.2789425057960079,-1.7200457762340084,0.501432664756447,702,0.00022390076102248182,0.9756442162757425,0.3935791717194447,-0.4141913156810991,0.4985754985754986,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L3_liquidity_tier_relative_return,4,-1.0,1,False,2.98630257639039,-0.0001539081618369471,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,539,-0.0002269526659975954,-0.9932781350349804,-0.6836895042946829,-1.6979718888952393,0.48237476808905383,689,0.00013508684069041515,0.8161786427983875,0.3828194047717007,-1.5345728323202759,0.48040638606676345,698,-8.695273307682477e-05,-0.4816743366531053,0.07153703532280392,-2.170802098202794,0.498567335243553,702,0.0001504304270701336,0.6602580436581872,0.1017352444305651,-0.0042655744056180785,0.4985754985754986,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L5_vol_adjusted_return,4,-1.0,1,False,2.9861165987958413,-0.02845780294456568,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,539,-0.006350763296587241,-0.4132040377322776,-0.35228014476734404,-1.2606133569240618,0.4842300556586271,689,0.010208997492034765,0.5619733301439274,0.4201731203412827,-1.4541404269183678,0.49927431059506533,698,-0.005924804896340224,-0.2847554040128257,0.035449546315363456,-1.5130836855094878,0.5071633237822349,702,0.024244256302781063,0.9025715105409232,0.6069667702745603,-1.417621837690984,0.5213675213675214,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L0_raw_forward_return,8,-1.0,0,False,2.2159726479057302,-0.0002481859987826287,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,535,-0.00025938472609486824,-0.8522001933597806,-0.2055852888716776,-2.366673671056815,0.4766355140186916,685,0.000180251884947457,0.7533632642874761,-0.043546644536644724,-2.365299247007437,0.5094890510948905,694,0.00013649437362972305,0.5658174930995182,0.19494736158130316,-0.9530395573706573,0.49711815561959655,698,0.00014660000374940523,0.44587746131650374,0.06048439905392344,-1.7129704075208612,0.5171919770773639,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L1_cross_sectional_relative_return,8,-1.0,0,False,2.215972647905731,-0.0002481859987826288,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,535,-0.0002593847260948682,-0.8522001933597805,-0.20558528887167818,-2.3666736710568137,0.4766355140186916,685,0.00018025188494745695,0.753363264287476,-0.04354664453664481,-2.3652992470074365,0.5094890510948905,694,0.00013649437362972302,0.565817493099518,0.19494736158130332,-0.9530395573706562,0.49711815561959655,698,0.00014660000374940515,0.44587746131650347,0.060484399053923305,-1.7129704075208618,0.5171919770773639,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L3_liquidity_tier_relative_return,8,-1.0,0,False,3.6379464079669472,-0.00021992882479094308,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,535,-0.00030158747693157564,-1.0162832403194366,-0.09800867960155342,-2.486502454593406,0.47102803738317756,685,0.0001718914410727179,0.7332014318542268,0.19314401711589085,-3.1978091012180987,0.4905109489051095,694,9.252522072931816e-05,0.3884667443610856,0.22113870242183542,-1.1381691069349777,0.5,698,6.804892705827693e-05,0.2092521303601596,0.1472516389259153,-1.6443077970600357,0.5128939828080229,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L5_vol_adjusted_return,8,-1.0,0,False,4.375710687104768,-0.015462066851117463,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,535,-0.020590859330929225,-0.9948925028123614,-0.24186962121839933,-1.8467078708093831,0.48785046728971965,685,0.016719258327533692,0.6372136600081646,0.1352377760000601,-2.1323954202006155,0.5036496350364964,694,0.004528616819961155,0.16105079995390784,0.13294468627256853,-0.5236924155275003,0.4884726224783862,698,0.023250616784963814,0.6133377907499594,0.209827692166735,-1.0104659683156625,0.5286532951289399,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L0_raw_forward_return,24,-1.0,0,False,9.511049188040102,-0.00042318350117476704,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,519,-0.0004297125629149834,-0.7773424381648,-0.21369891410058772,-2.923748550362776,0.4951830443159923,669,2.6632163214091143e-05,0.06405380655510175,0.20743688708481378,-1.7109294818517196,0.49177877428998507,678,0.0002493655863874163,0.548919800081322,0.2367679691771113,-2.793774878040834,0.5250737463126843,682,0.00041637659040035045,0.5146401667681149,0.1459934426148874,-1.5615158157000983,0.5395894428152492,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L1_cross_sectional_relative_return,24,-1.0,0,False,9.511049188040149,-0.0004231835011747672,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,519,-0.00042971256291498373,-0.7773424381648004,-0.2136989141005882,-2.9237485503627756,0.4951830443159923,669,2.6632163214090997e-05,0.0640538065551014,0.20743688708481353,-1.71092948185172,0.49177877428998507,678,0.00024936558638741614,0.5489198000813217,0.23676796917711124,-2.7937748780408342,0.5250737463126843,682,0.0004163765904003507,0.5146401667681153,0.1459934426148874,-1.5615158157000986,0.5395894428152492,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,7.072019590586064,-0.000453847604358966,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,519,-0.0004193288441912873,-0.7672959806747917,-0.056882753723894834,-3.0298007302907566,0.5048169556840078,669,-4.50505384268414e-05,-0.10863079228491555,0.09676965938587791,-1.5417414942243286,0.49028400597907323,678,0.00026860064152998134,0.6008607158164964,0.3814197146317677,-3.024509911013532,0.5132743362831859,682,0.00043747988869667295,0.5475833858346274,0.20933546107262085,-1.6272295297953054,0.5381231671554252,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,trade_quote_volume,liquidity,delta_1h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_SafeDiv_trade_quote_volume_tsrank_168h,L5_vol_adjusted_return,24,-1.0,1,False,1.5185164352585776,-0.022649303519473314,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,519,-0.03212311161584321,-0.8732350864061272,-0.24072959573538943,-3.0525437988147064,0.4836223506743738,669,-0.012938361427116239,-0.29319710353652473,0.003687322501586543,-1.4893710061928713,0.49177877428998507,678,0.021816192273002636,0.400801587742489,0.11109392046431849,-2.7338842753235224,0.5132743362831859,682,0.04715223476333289,0.5188182849285207,0.2893896233135071,-1.5597318998307375,0.530791788856305,92.8,
