blueprint_id,semantic_pair,motif,target_label_family,eval_success,finite_share,nonzero_share,activity_ok,std_value,error
a7ff51e_5246ef9510bc7a65,funding_like|basis_premium_like,smooth_mul,L3_liquidity_tier_relative_return,True,0.0006224265057933544,1.0,False,2.039976918767229,
a7ff51e_d38c6b06ec1a5638,liquidity_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.820741166331514,0.9999963539843659,True,0.9947659185083508,
a7ff51e_8bd3c4bb4701906c,liquidity_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.820741166331514,0.9999963539843659,True,0.9947521390869919,
a7ff51e_d360ab0e73636c09,liquidity_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.820741166331514,0.9999963539843659,True,0.9947513292710235,
a7ff51e_4ed68017a9e552c9,liquidity_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.8204538925596093,0.9999963527077498,True,0.9947505594428381,
a7ff51e_1c9f8437452bcb43,liquidity_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.820741166331514,0.9999963539843659,True,0.9947774607180427,
a7ff51e_47f8b0cd1e9a71fa,liquidity_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.820741166331514,0.9999963539843659,True,0.9947779514206828,
a7ff51e_ff96f878b962fdb4,liquidity_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.820741166331514,0.9999963539843659,True,0.9796066055766002,
a7ff51e_c67f07ae1dc2da2b,liquidity_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.820741166331514,0.9999963539843659,True,0.9054085129252296,
a7ff51e_39ce21bb3e9e284c,liquidity_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.820741166331514,0.9997666549994166,True,0.7955241633236614,
a7ff51e_f1a0af005aee6576,liquidity_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.820741166331514,0.9999963539843659,True,0.9947370790280913,
a7ff51e_564771b5c72c691c,liquidity_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.8204538925596093,0.979764822595705,True,0.9853009771713139,
a7ff51e_1232895afdaf2982,liquidity_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.8204538925596093,0.996079160830999,True,0.9927068052033545,
a7ff51e_5245f2cee15a992d,liquidity_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.8204538925596093,0.9954445319794585,True,0.9923915156967382,
a7ff51e_68096ae5f19e933c,liquidity_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.8204538925596093,0.9960682189542484,True,0.9920034239028491,
a7ff51e_01088e3225e60879,liquidity_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.8204538925596093,0.9989276960784313,True,0.988341813542728,
a7ff51e_48db0a14ed0cb7ad,liquidity_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.8204538925596093,0.9989714635854342,True,0.989135450335718,
a7ff51e_79ab7026d6352ad6,liquidity_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.8204538925596093,0.9989714635854342,True,0.9921811850141167,
a7ff51e_fa688a18b2faa2c2,liquidity_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.8204538925596093,0.9989714635854342,True,0.9947775083776694,
a7ff51e_88096260ba5214d3,liquidity_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.8204538925596093,0.9989714635854342,True,0.9947757322234468,
a7ff51e_c5472b74f3d38b06,liquidity_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.8204538925596093,0.979764822595705,True,0.9861336782261796,
a7ff51e_a330eb5ec9796107,liquidity_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.8195920712438954,0.9908356700549129,True,0.9788602355023861,
a7ff51e_ddfde51c1c5c2fc5,liquidity_like|price_return_like,relative_shock,L3_liquidity_tier_relative_return,True,0.820741166331514,0.6599324757904562,True,5343.521641292738,
a7ff51e_c17008347746425f,liquidity_like|price_return_like,relative_shock,L0_raw_forward_return,True,0.8157557694149191,0.6592848286538081,True,5139.810171034756,
a7ff51e_5eb0415ce841e2eb,liquidity_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,True,0.8194993057550513,0.6601730100015701,True,6549.119029229568,
a7ff51e_255626e31069a69e,liquidity_like|price_return_like,relative_shock,L3_liquidity_tier_relative_return,True,0.8138465958058029,0.661463848688081,True,1106.6894276032142,
a7ff51e_fc587594aa5dd119,liquidity_like|price_return_like,relative_shock,L0_raw_forward_return,True,0.8187302499281816,0.6602266081871345,True,1406.8364302314926,
a7ff51e_3b7197724fe47ebc,liquidity_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,True,0.8141338695777075,0.6614289284874147,True,6305.448151941223,
a7ff51e_dc26c6b7e16500a2,liquidity_like|price_return_like,relative_shock,L3_liquidity_tier_relative_return,True,0.8141338695777075,0.6614289284874147,True,6.7681597853893605,
a7ff51e_eed4696b285a15a9,liquidity_like|price_return_like,relative_shock,L0_raw_forward_return,True,0.8141338695777075,0.6614289284874147,True,0.06414514949244732,
a7ff51e_a4b83963caddc8cd,liquidity_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,True,0.820741166331514,0.6599324757904562,True,0.024204480178693442,
a7ff51e_613018e0fd98a889,liquidity_like|price_return_like,relative_shock,L3_liquidity_tier_relative_return,True,0.820741166331514,0.6599324757904562,True,2.0736464188459522,
a7ff51e_1af407b52b66fdf0,liquidity_like|price_return_like,relative_shock,L0_raw_forward_return,True,0.820741166331514,0.5345569361801423,True,752.354790546667,
a7ff51e_145325a8b04934e7,liquidity_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,True,0.8157557694149191,0.5353403813562431,True,3518.666117833507,
a7ff51e_2aa56e392dd426ea,liquidity_like|price_return_like,relative_shock,L3_liquidity_tier_relative_return,True,0.8194993057550513,0.5352611034225891,True,5452.069500306248,
a7ff51e_bbdc906b2037fa9a,liquidity_like|price_return_like,relative_shock,L0_raw_forward_return,True,0.8138465958058029,0.5356769914107542,True,363.4943721833324,
a7ff51e_bab1035dfc53b2dc,liquidity_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,True,0.8187302499281816,0.5348720760233918,True,820.6152947468648,
a7ff51e_274789a1a701c5f3,liquidity_like|price_return_like,relative_shock,L3_liquidity_tier_relative_return,True,0.8141338695777075,0.5359694777699365,True,5163.613624180943,
a7ff51e_fc7ae1cbd74a0196,liquidity_like|price_return_like,relative_shock,L0_raw_forward_return,True,0.8141338695777075,0.5352674370736298,True,4.613968974499196,
a7ff51e_da0a12a895970ea2,liquidity_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,True,0.8141338695777075,0.5352674370736298,True,0.04457897266216967,
a7ff51e_ce6c9833eb977cec,liquidity_like|price_return_like,relative_shock,L3_liquidity_tier_relative_return,True,0.820741166331514,0.5339918037568545,True,0.016383619219067166,
a7ff51e_b6773472e1deb221,liquidity_like|price_return_like,relative_shock,L0_raw_forward_return,True,0.820741166331514,0.5339918037568545,True,1.4192693427677812,
a7ff51e_e72deb4d7dc7d6a1,liquidity_like|price_return_like,relative_shock,L1_cross_sectional_relative_return,True,0.820741166331514,0.7688644848909112,True,5229.153922682433,
a7ff51e_dd6aab25bd2240f2,liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,True,0.7976964234415398,1.0,True,2807.3589317518577,
a7ff51e_a19bbbf94aac076b,liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,True,0.8222643158096332,1.0,True,656053.9322612808,
a7ff51e_2f1e92c4487b7ca3,liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,True,0.8206154840563057,1.0,True,260916.0489381323,
a7ff51e_1900bf43ee6e7fdf,liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,True,0.8157557694149191,1.0,True,73022.57508550065,
a7ff51e_3d324aa1b88c2802,liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,True,0.8252776979795078,1.0,True,44143.1299099255,
a7ff51e_e8c637cfe8342442,liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,True,0.820741166331514,1.0,True,180506.03663733156,
a7ff51e_a7a60532bb54d966,liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,True,0.820741166331514,1.0,True,729.507163580633,
a7ff51e_422f03ba37feae34,liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,True,0.820741166331514,1.0,True,603.1119590988144,
a7ff51e_28e62f384d2b8042,liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,True,0.8273484630853203,1.0,True,7.608012056847126,
a7ff51e_973aab37f72050f0,liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,True,0.7976964234415398,1.0,True,2807.3589317518577,
a7ff51e_72cb8bdfbbc94427,liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,True,0.7974091496696352,0.3737874097007224,True,5.383643232894988,
a7ff51e_677df00adf9622a0,liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,True,0.8222643158096332,0.37641612775264666,True,715.7677710108404,
a7ff51e_6e7a832d36e35f02,liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,True,0.8206154840563057,0.3765926412135798,True,151.34679911916905,
a7ff51e_cd470c9893dfef61,liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,True,0.8157557694149191,0.37783834545094386,True,127.60772211202591,
a7ff51e_08330044772f94d7,liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,True,0.8252776979795078,0.377431215281303,True,171.0049923942468,
a7ff51e_11618c4311b15923,liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,True,0.820741166331514,0.3784418387586046,True,580.5699884283937,
a7ff51e_23125738870debc1,liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,True,0.820741166331514,0.3784418387586046,True,1.7933589118841373,
a7ff51e_e486c5240ce3175b,liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,True,0.820741166331514,0.3784418387586046,True,4.033736789251094,
a7ff51e_50affeb3c1b66b09,liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,True,0.8270611893134157,0.3771636563621628,True,0.09959694976404848,
a7ff51e_abed2963bb5b5b6c,liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,True,0.7974091496696352,0.3737874097007224,True,5.383643232894988,
a7ff51e_35d2bfa990bdefb7,liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,True,0.7965473283539213,0.6554452321112602,True,9.878564519535972,
a7ff51e_2c69a32031361ace,liquidity_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,True,0.8273484630853203,1.0,True,0.29939225990919904,
a7ff51e_b1639bf266717ded,liquidity_like|price_return_like,signed_spread,L3_liquidity_tier_relative_return,True,0.8270611893134157,1.0,True,0.29962795155835653,
a7ff51e_5a4d2f3adb181fea,liquidity_like|price_return_like,signed_spread,L0_raw_forward_return,True,0.8261993679977018,1.0,True,0.29963392597968547,
a7ff51e_df242de8eb83ee0b,liquidity_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,True,0.8204538925596093,1.0,True,0.2996668786288515,
a7ff51e_81551f66d7078685,liquidity_like|price_return_like,signed_spread,L3_liquidity_tier_relative_return,True,0.8253375466819879,1.0,True,0.299193534462152,
a7ff51e_891a8122ca40d7a8,liquidity_like|price_return_like,signed_spread,L0_raw_forward_return,True,0.820741166331514,1.0,True,0.29918463206416507,
a7ff51e_05a292dc0368aad6,liquidity_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,True,0.820741166331514,1.0,True,1.0360131295560442,
a7ff51e_48709015df85b374,liquidity_like|price_return_like,signed_spread,L3_liquidity_tier_relative_return,True,0.820741166331514,1.0,True,0.7916195387057247,
a7ff51e_81ac5c644fbe93ea,liquidity_like|price_return_like,signed_spread,L0_raw_forward_return,True,0.8273484630853203,0.9997649016203703,True,0.4162602027563177,
a7ff51e_c385975ddcb54cad,liquidity_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,True,0.8273484630853203,1.0,True,0.2993800755759166,
a7ff51e_a49cb1366eded030,liquidity_like|price_return_like,signed_spread,L3_liquidity_tier_relative_return,True,0.8270611893134157,0.37713471112654856,True,0.009043613773593575,
a7ff51e_f26c730d385627f5,liquidity_like|price_return_like,signed_spread,L0_raw_forward_return,True,0.8270611893134157,0.3771636563621628,True,0.011408517645620456,
a7ff51e_a2b75aff102bfeb6,liquidity_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,True,0.8261993679977018,0.3772963027352805,True,0.011521875068422217,
a7ff51e_d86b7baac27cb096,liquidity_like|price_return_like,signed_spread,L3_liquidity_tier_relative_return,True,0.8204538925596093,0.37848681139122314,True,0.011819951860964196,
a7ff51e_88f2874ceaf3589b,liquidity_like|price_return_like,signed_spread,L0_raw_forward_return,True,0.8253375466819879,0.3774328518389604,True,0.006076445599075826,
a7ff51e_2537601aafc3fdc4,liquidity_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,True,0.820741166331514,0.3784418387586046,True,0.005737122905873212,
a7ff51e_e7216b5a4a406063,liquidity_like|price_return_like,signed_spread,L3_liquidity_tier_relative_return,True,0.820741166331514,0.3784418387586046,True,0.6404070096304527,
a7ff51e_bbb9e8cfcb8b645a,liquidity_like|price_return_like,signed_spread,L0_raw_forward_return,True,0.820741166331514,0.3784418387586046,True,0.6249993616627318,
a7ff51e_c5eb79bdb1980770,liquidity_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,True,0.8270611893134157,0.3771636563621628,True,0.3584302590456122,
a7ff51e_d62b80b06ffc860b,liquidity_like|price_return_like,signed_spread,L3_liquidity_tier_relative_return,True,0.8270611893134157,0.37713471112654856,True,0.008885850757177655,
a7ff51e_98b29663c154f8a5,liquidity_like|price_return_like,signed_spread,L0_raw_forward_return,True,0.8261993679977018,0.6587889719517849,True,0.014791117228597803,
a7ff51e_bbd75a25e81b053f,liquidity_like|price_return_like,smooth_mul,L0_raw_forward_return,True,0.8253375466819879,1.0,True,0.9533936698703376,
a7ff51e_1033576525ad6648,liquidity_like|price_return_like,smooth_mul,L1_cross_sectional_relative_return,True,0.8250502729100833,1.0,True,0.9521205716348737,
a7ff51e_ccc2a85cd98d89b9,liquidity_like|price_return_like,smooth_mul,L3_liquidity_tier_relative_return,True,0.8241884515943695,1.0,True,0.9543099051811857,
a7ff51e_49c4a85d84cc7c3f,liquidity_like|price_return_like,smooth_mul,L0_raw_forward_return,True,0.8184429761562769,1.0,True,0.9428951968905872,
a7ff51e_cafd21d44bd0c6b1,liquidity_like|price_return_like,smooth_mul,L1_cross_sectional_relative_return,True,0.8233266302786556,1.0,True,0.9524817448674169,
a7ff51e_e01a9c0dab807b71,liquidity_like|price_return_like,smooth_mul,L3_liquidity_tier_relative_return,True,0.8187302499281816,1.0,True,0.9511092366890328,
a7ff51e_b86e41f9d0f1f8d2,liquidity_like|price_return_like,smooth_mul,L0_raw_forward_return,True,0.8187302499281816,1.0,True,0.9515787503765424,
a7ff51e_fa3f387fa7f6f970,liquidity_like|price_return_like,smooth_mul,L1_cross_sectional_relative_return,True,0.8187302499281816,1.0,True,0.975135347657522,
a7ff51e_26aa3a43beec7faf,liquidity_like|price_return_like,smooth_mul,L3_liquidity_tier_relative_return,True,0.8253375466819879,0.9948587423134935,True,0.9845276268641754,
a7ff51e_920774bac47ab147,liquidity_like|price_return_like,smooth_mul,L0_raw_forward_return,True,0.8253375466819879,1.0,True,0.999566670437016,
a7ff51e_92f328fc96e5d0cd,liquidity_like|price_return_like,smooth_mul,L1_cross_sectional_relative_return,True,0.8250502729100833,0.9975590471216341,True,1.4339843949597877,
a7ff51e_a676d348177ee685,liquidity_like|price_return_like,smooth_mul,L3_liquidity_tier_relative_return,True,0.8250502729100833,0.9975590471216341,True,1.4090050394546156,
a7ff51e_ea1cc45b687a79b8,liquidity_like|price_return_like,smooth_mul,L0_raw_forward_return,True,0.8241884515943695,0.9975564947136052,True,1.4266712911651571,
a7ff51e_a44eec89c6d35ead,liquidity_like|price_return_like,smooth_mul,L1_cross_sectional_relative_return,True,0.8184429761562769,0.9975393412893413,True,1.5146980747500984,
a7ff51e_c0f3e526335717a4,liquidity_like|price_return_like,smooth_mul,L3_liquidity_tier_relative_return,True,0.8233266302786556,0.9975539369620842,True,1.4803997666900635,
a7ff51e_7c7854816188eec6,liquidity_like|price_return_like,smooth_mul,L0_raw_forward_return,True,0.8187302499281816,0.9975402046783626,True,1.6255758093431296,
a7ff51e_8dc4150f2c53f3db,liquidity_like|price_return_like,smooth_mul,L1_cross_sectional_relative_return,True,0.8187302499281816,0.9975402046783626,True,1.6172738686839516,
a7ff51e_eb169600154b82cd,liquidity_like|price_return_like,smooth_mul,L3_liquidity_tier_relative_return,True,0.8187302499281816,0.9975402046783626,True,1.8182012083231296,
a7ff51e_faf5bb178cd3f0af,liquidity_like|price_return_like,smooth_mul,L0_raw_forward_return,True,0.8250502729100833,0.992445015088208,True,1.0782066106976649,
a7ff51e_b9fbf8028c9f4c44,liquidity_like|price_return_like,smooth_mul,L1_cross_sectional_relative_return,True,0.8250502729100833,0.9975590471216341,True,1.5110945619779586,
a7ff51e_ec4d50d9186a07b1,liquidity_like|price_return_like,smooth_mul,L3_liquidity_tier_relative_return,True,0.8241884515943695,0.9992121238526781,True,1.4495836490058625,
a7ff51e_bfafe30add0d4e15,liquidity_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,True,0.8273484630853203,0.9904116030092592,True,0.40866429469933885,
a7ff51e_299f7970f0916b6c,liquidity_like|price_return_like,spread_rank,L0_raw_forward_return,True,0.8270611893134157,0.9901007294199374,True,0.40813417798284,
a7ff51e_0207ecfe51134a9c,liquidity_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,True,0.8261993679977018,0.9900505621233194,True,0.40826384675729555,
a7ff51e_b021ad6620ed7383,liquidity_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,True,0.8204538925596093,0.9902872607376284,True,0.40842722192909753,
a7ff51e_ba2c45301fb66bbe,liquidity_like|price_return_like,spread_rank,L0_raw_forward_return,True,0.8253375466819879,0.9899894129249333,True,0.40946413007695814,
a7ff51e_a4e8567661e3bb8e,liquidity_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,True,0.820741166331514,0.9898968906778672,True,0.4078146101901152,
a7ff51e_c5ee10c65120416a,liquidity_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,True,0.820741166331514,0.9898968906778672,True,0.4078146101901152,
a7ff51e_a18819dd78207274,liquidity_like|price_return_like,spread_rank,L0_raw_forward_return,True,0.820741166331514,0.9889379885660949,True,0.3802031930824812,
a7ff51e_2fcea30eb20838d7,liquidity_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,True,0.8273484630853203,0.9904116030092592,True,0.40866429469933885,
a7ff51e_fcb9f604bdf4550f,liquidity_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,True,0.8273484630853203,0.9902813946759259,True,0.4098370957964145,
a7ff51e_2557dee84520997c,liquidity_like|price_return_like,spread_rank,L0_raw_forward_return,True,0.8270611893134157,0.9941566805603798,True,0.3777602320474597,
a7ff51e_c4ec4d5752d572ea,liquidity_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,True,0.8270611893134157,0.9941639168692833,True,0.3789649220897983,
a7ff51e_3c7521c9b24de5c4,liquidity_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,True,0.8261993679977018,0.9940020862308763,True,0.37877971418984185,
a7ff51e_19ed463a819b88b6,liquidity_like|price_return_like,spread_rank,L0_raw_forward_return,True,0.8204538925596093,0.9939163165266106,True,0.3790519601360421,
a7ff51e_afe2285ac011b62b,liquidity_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,True,0.8253375466819879,0.9938652975983293,True,0.3737181425630118,
a7ff51e_b7b02bd100719960,liquidity_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,True,0.820741166331514,0.993597596546494,True,0.3700533401930978,
a7ff51e_f1581800a4e56b8e,liquidity_like|price_return_like,spread_rank,L0_raw_forward_return,True,0.820741166331514,0.993597596546494,True,0.3700533401930978,
a7ff51e_5f3e294e8eab118f,liquidity_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,True,0.820741166331514,0.9934371718585929,True,0.37496646407121403,
a7ff51e_56e183fb76423c3c,liquidity_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,True,0.8270611893134157,0.9941566805603798,True,0.3777602320474597,
a7ff51e_479912c1a4ee0cad,liquidity_like|price_return_like,spread_rank,L0_raw_forward_return,True,0.8270611893134157,0.9938527555864305,True,0.3676547067574409,
a7ff51e_a9cbf4b7f2badeb8,liquidity_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,True,0.8261993679977018,0.9934841504404265,True,0.4030139626131929,
a7ff51e_af6e921e44d0fca7,liquidity_like|price_return_like,sub,L1_cross_sectional_relative_return,True,0.8273484630853203,1.0,True,0.29939225990919904,
a7ff51e_af482c19e231240e,liquidity_like|price_return_like,sub,L3_liquidity_tier_relative_return,True,0.8270611893134157,1.0,True,0.29962795155835653,
a7ff51e_00c42e1fd958cfad,liquidity_like|price_return_like,sub,L0_raw_forward_return,True,0.8261993679977018,1.0,True,0.29963392597968547,
a7ff51e_f64d603c709d438d,liquidity_like|price_return_like,sub,L1_cross_sectional_relative_return,True,0.8204538925596093,1.0,True,0.2996668786288515,
a7ff51e_c4322d65c147e73a,liquidity_like|price_return_like,sub,L3_liquidity_tier_relative_return,True,0.8253375466819879,1.0,True,0.299193534462152,
a7ff51e_cfcf6af721c7fbb2,liquidity_like|price_return_like,sub,L0_raw_forward_return,True,0.820741166331514,1.0,True,0.29918463206416507,
a7ff51e_9d58e5f8ad732700,liquidity_like|price_return_like,sub,L1_cross_sectional_relative_return,True,0.820741166331514,1.0,True,1.0360131295560442,
a7ff51e_8e1a341d706d6af0,liquidity_like|price_return_like,sub,L3_liquidity_tier_relative_return,True,0.820741166331514,1.0,True,0.7916195387057247,
a7ff51e_fe3df4155b810948,liquidity_like|price_return_like,sub,L0_raw_forward_return,True,0.8273484630853203,0.9997649016203703,True,0.4162602027563177,
a7ff51e_be2cc90ac036626f,liquidity_like|price_return_like,sub,L1_cross_sectional_relative_return,True,0.8273484630853203,1.0,True,0.2993800755759166,
a7ff51e_ae26c314002c8e6d,liquidity_like|price_return_like,sub,L3_liquidity_tier_relative_return,True,0.8270611893134157,0.9808961444946162,True,0.013074506506702626,
a7ff51e_d260bd085c38b524,liquidity_like|price_return_like,sub,L0_raw_forward_return,True,0.8270611893134157,0.9971308035197407,True,0.017703152937676443,
a7ff51e_a22866e8e2399ecd,liquidity_like|price_return_like,sub,L1_cross_sectional_relative_return,True,0.8261993679977018,0.9964903511821975,True,0.01765756215928155,
a7ff51e_1ccd740228dace9d,liquidity_like|price_return_like,sub,L3_liquidity_tier_relative_return,True,0.8204538925596093,0.9970858134920635,True,0.01770127772461036,
a7ff51e_6ea79ee2f8d1ca42,liquidity_like|price_return_like,sub,L0_raw_forward_return,True,0.8253375466819879,0.9999564914723286,True,0.006984001850149432,
a7ff51e_5e78b1dc6c0110df,liquidity_like|price_return_like,sub,L1_cross_sectional_relative_return,True,0.820741166331514,1.0,True,0.00617252924342049,
a7ff51e_c36b9093f2a51b95,liquidity_like|price_return_like,sub,L3_liquidity_tier_relative_return,True,0.820741166331514,1.0,True,0.9946520516850175,
a7ff51e_38b5552a6d567351,liquidity_like|price_return_like,sub,L0_raw_forward_return,True,0.820741166331514,1.0,True,0.7771576802555614,
a7ff51e_8f78a0dc80a12fed,liquidity_like|price_return_like,sub,L1_cross_sectional_relative_return,True,0.8270611893134157,1.0,True,0.28867372920277856,
a7ff51e_74c4927eeeee2261,liquidity_like|price_return_like,sub,L3_liquidity_tier_relative_return,True,0.8270611893134157,0.9808961444946162,True,0.010765589745767102,
a7ff51e_65a775a3c6bec26d,liquidity_like|price_return_like,sub,L0_raw_forward_return,True,0.8261993679977018,0.9909777758460825,True,0.016705055253002258,
a7ff51e_076a5be38a0f7358,liquidity_like|price_return_like,sub,L1_cross_sectional_relative_return,True,0.8261993679977018,0.9987431907742235,True,0.020531289773334988,
a7ff51e_6d1c91331146c055,liquidity_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,True,0.8261993679977018,0.9935131258692629,True,0.4022627937534335,
a7ff51e_0e2b84bc95ac3d3c,liquidity_like|price_return_like,smooth_mul,L0_raw_forward_return,True,0.8241884515943695,0.9992121238526781,True,1.43040053423951,
a7ff51e_9db7c59ec1f8764e,open_interest_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.8200229819017524,1.0,True,0.9272636122250377,
a7ff51e_83bddb81b5f930cc,open_interest_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.8200229819017524,1.0,True,0.9305300961851004,
a7ff51e_88c2457a84237a98,open_interest_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.8200229819017524,1.0,True,0.9303690612609027,
a7ff51e_091a6d2b3114541a,open_interest_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.8197357081298478,1.0,True,0.9294799034625636,
a7ff51e_21a43e043e07cbae,open_interest_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.8200229819017524,1.0,True,0.924380818121344,
a7ff51e_ad8f8fa26a4521de,open_interest_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.8200229819017524,1.0,True,0.9242714390769227,
a7ff51e_771bed37abcec56d,open_interest_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.8200229819017524,1.0,True,0.99473060837135,
a7ff51e_2181d92147642a05,open_interest_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.8200229819017524,1.0,True,0.9943355651029389,
a7ff51e_4eaaa6e9d53a9f84,open_interest_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.8200229819017524,1.0,True,0.9924163388626974,
a7ff51e_49445b299a05976f,open_interest_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.8200229819017524,1.0,True,0.9262021063827384,
a7ff51e_58bf710a406c1e95,open_interest_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.8197207459542277,1.0,True,0.9916582312280827,
a7ff51e_423327ab743f7cab,open_interest_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.8197207459542277,1.0,True,0.992616911594903,
a7ff51e_0d9b5ae2d5b31212,open_interest_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.8197207459542277,1.0,True,0.9923682267349397,
a7ff51e_6f8076c33dac6f0d,open_interest_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.8197207459542277,1.0,True,0.9923988277503849,
a7ff51e_b6fccaf2b614c9ed,open_interest_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.8197207459542277,1.0,True,0.9909005643339635,
a7ff51e_e53807b25eca19ad,open_interest_like|price_return_like,mean_reversion_gate,L1_cross_sectional_relative_return,True,0.8197207459542277,1.0,True,0.9909050778939471,
a7ff51e_3227cb2d9d6e3180,open_interest_like|price_return_like,mean_reversion_gate,L3_liquidity_tier_relative_return,True,0.8197207459542277,1.0,True,0.99328824204167,
a7ff51e_21db6e950c5f9dcc,open_interest_like|price_return_like,mean_reversion_gate,L0_raw_forward_return,True,0.8197207459542277,1.0,True,0.9947710626969511,
