second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.46388888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.46388888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,1,-1.0,2,False,41.466503735368384,-6.187495570138046e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.00030847002164377665,-1.4886702022867433,-1.4886702022867433,-1.4886702022867433,0.46320346320346323,714,-4.563802875173051e-06,-0.039761857625287035,-0.039761857625287035,-0.039761857625287035,0.5098039215686274,719,-0.0003334399929031734,-2.2774166545372276,-2.2774166545372276,-2.2774166545372276,0.47426981919332406,719,0.0003493702476699483,1.4346951243026813,1.4346951243026813,1.4346951243026813,0.5118219749652295,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,41.466503735367674,-6.187495570138044e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0003084700216437767,-1.4886702022867433,-1.4886702022867433,-1.4886702022867433,0.46320346320346323,714,-4.563802875173129e-06,-0.039761857625287715,-0.039761857625287715,-0.039761857625287715,0.5098039215686274,719,-0.0003334399929031734,-2.2774166545372276,-2.2774166545372276,-2.2774166545372276,0.47426981919332406,719,0.0003493702476699483,1.4346951243026815,1.4346951243026815,1.4346951243026815,0.5118219749652295,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,19.09273820808791,-4.892943783424265e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.00022910625662998581,-1.2324035719795843,-1.2324035719795843,-1.2324035719795843,0.47474747474747475,714,8.728150366662767e-06,0.08109309888861552,0.08109309888861552,0.08109309888861552,0.4957983193277311,719,-0.0003236675338211596,-2.454950988585764,-2.454950988585764,-2.454950988585764,0.45897079276773295,719,0.00034505624290359654,1.5988926729808948,1.5988926729808948,1.5988926729808948,0.5132127955493742,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,12.60076991958339,-0.01763006107403998,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.011447200050966895,-0.9335058112987881,-0.9335058112987881,-0.9335058112987881,0.4834054834054834,714,-0.0007814335599104895,-0.06550692961857399,-0.06550692961857399,-0.06550692961857399,0.5126050420168067,719,-0.027115328805808084,-1.6708524136123768,-1.6708524136123768,-1.6708524136123768,0.4728789986091794,719,0.038716217056988994,1.6923157142288916,1.6923157142288916,1.6923157142288916,0.5104311543810849,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,4,-1.0,2,False,7.003437545243809,-0.0010350282450392466,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,690,-0.0005040862438884407,-1.3656572710340178,-0.5872777287063159,-1.4121546616008485,0.4811594202898551,711,-0.00023021809906218624,-1.0588627983133654,-0.4574902071345157,-1.0687460459953686,0.48241912798874825,716,-0.0011261350323717855,-4.01653519774606,-1.9285768563461863,-2.7501960837785924,0.4036312849162011,716,0.000983686491885375,2.099729514323921,1.146370219842554,0.5406443940000581,0.4972067039106145,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,7.00343754524381,-0.0010350282450392468,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,690,-0.0005040862438884406,-1.3656572710340174,-0.5872777287063161,-1.4121546616008485,0.4811594202898551,711,-0.0002302180990621862,-1.0588627983133652,-0.4574902071345157,-1.068746045995368,0.48241912798874825,716,-0.0011261350323717853,-4.016535197746059,-1.928576856346186,-2.7501960837785924,0.4036312849162011,716,0.000983686491885375,2.099729514323921,1.1463702198425536,0.5406443940000584,0.4972067039106145,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,8.145725796239846,-0.000978201098955175,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,690,-0.00035389014632194397,-1.0445072996403901,-0.47946952874128607,-0.9717404222021719,0.4782608695652174,711,-0.00018118919736090862,-0.8772013566253044,-0.2779292320885378,-1.100492273600034,0.4641350210970464,716,-0.0009700614968707066,-3.8869932437109203,-1.9222390236398328,-2.5369301396360675,0.4259776536312849,716,0.0008959343164698746,2.1428231636170527,0.9474569608603538,0.7821362986351248,0.4776536312849162,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,3.5170700831895396,-0.11290172593697571,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,690,-0.01652812643659709,-0.7481383940531141,-0.2470286467797019,-0.8177818957992509,0.47246376811594204,711,-0.041849712194313105,-1.9089540454627205,-0.8405400424609164,-1.577069739877261,0.4571026722925457,716,-0.09705788119306236,-3.1891611203901498,-1.4543082249699852,-2.6654506546703685,0.4231843575418994,716,0.11022421660768285,2.41088625086262,1.3137175429618053,0.4404346755931379,0.4958100558659218,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,2,False,7.9174395298468125,-0.0020712304844182315,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,686,-0.00019072805137525267,-0.3891306344661657,-0.2903165636601347,-0.6834661830781842,0.5160349854227405,707,-0.0004274030580470009,-1.458800182165598,-0.5381315067144565,-1.7177356971294107,0.4639321074964639,712,-0.001840555997277782,-4.436240264892748,-1.4926591543506187,-2.314277919763516,0.4044943820224719,712,0.002387155893381429,3.2931062584106674,1.1663744228282822,0.7960011188257896,0.4859550561797753,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,7.9174395298468125,-0.0020712304844182315,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,686,-0.000190728051375253,-0.3891306344661664,-0.29031656366013486,-0.6834661830781842,0.5160349854227405,707,-0.0004274030580470009,-1.458800182165598,-0.5381315067144569,-1.7177356971294107,0.4639321074964639,712,-0.001840555997277782,-4.436240264892748,-1.4926591543506187,-2.3142779197635157,0.4044943820224719,712,0.002387155893381429,3.293106258410668,1.1663744228282824,0.7960011188257897,0.4859550561797753,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,7.833461236863804,-0.002067220594998946,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,686,-0.0001104265196190239,-0.24766404977282414,-0.176928517260047,-0.5430390341396181,0.5160349854227405,707,-0.0004101191564550657,-1.4726739471925794,-0.5550271251577905,-1.6553592953865655,0.4695898161244696,712,-0.001556361893091124,-4.338711342431099,-1.550652350466962,-2.033073557196928,0.42275280898876405,712,0.002295200272397831,3.617851179961664,1.1453323982912362,0.8863139579254459,0.4957865168539326,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,4.536399675928976,0.18542634032902439,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,686,0.0037832215484058167,0.12907847113844956,-0.06852176652244645,-0.8541931990980804,0.5204081632653061,707,-0.0662399153064618,-2.2190506063814133,-0.6136830377542486,-2.2258881897458855,0.4596888260254597,712,-0.1725842719380769,-3.9465080861226465,-1.5130249050392972,-2.459653729836993,0.4157303370786517,712,0.23502549565040742,3.2182347035620196,1.1116773144751768,0.2967623583363768,0.49859550561797755,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,24,-1.0,2,False,70.96478141882442,-0.0008522721462290838,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,670,-0.0012142910045677307,-1.569345293226417,-0.44119213083820263,-1.7804278404147003,0.48208955223880595,692,-0.0002036188980627972,-0.38442858272359115,-0.035306577231642676,-2.521067264539523,0.4841040462427746,696,-0.0025618657119731983,-3.369832190057954,-0.6119525289138357,-2.227145749538438,0.4109195402298851,696,0.0014241179242275722,1.6138087227228404,0.3657450139910956,-0.47426845593846867,0.5028735632183908,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,70.96478141882442,-0.0008522721462290832,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,670,-0.0012142910045677307,-1.569345293226417,-0.44119213083820275,-1.7804278404147003,0.48208955223880595,692,-0.0002036188980627972,-0.38442858272359115,-0.035306577231642475,-2.5210672645395227,0.4841040462427746,696,-0.002561865711973198,-3.369832190057954,-0.6119525289138357,-2.227145749538438,0.4109195402298851,696,0.0014241179242275718,1.6138087227228395,0.3657450139910955,-0.4742684559384689,0.5028735632183908,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,48.330083684223304,-0.0019136249040174417,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,670,-0.001309507016722274,-1.8458286660483259,-0.5706327303169283,-1.9731059664396975,0.47313432835820896,692,-0.000283568309420575,-0.5629170959126142,0.09563774565472545,-2.3907244834962524,0.4869942196531792,696,-0.0019855363593759175,-3.024605261060513,-0.5742935382836476,-2.302161902262781,0.40804597701149425,696,0.0024153378803183677,2.9682355705529857,0.6079382266420998,-0.42716711873817076,0.5201149425287356,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,20.910110967156676,-0.11151989926723911,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,670,-0.054849592929394154,-1.1948482798204096,-0.128108257112122,-1.9973863796787668,0.4880597014925373,692,-0.0827142736263409,-1.5287222149695865,-0.539939651101229,-2.959924380552849,0.46965317919075145,696,-0.24112019224459438,-2.9079515782077454,-0.5516861223746673,-2.2301131852747598,0.4209770114942529,696,0.17506680878223654,1.715821240650999,0.3215157942678031,-0.646314015372419,0.47844827586206895,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.49583333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.49583333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.49583333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.49583333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.09583333333333,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.09583333333333,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.09583333333333,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.09583333333333,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.5625,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.5625,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.5625,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.5625,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.43194444444444,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.43194444444444,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.43194444444444,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.43194444444444,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,1,-1.0,2,False,6.035659584822477,-9.97936861187379e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00027068968848459134,-1.3511342896995926,-1.3511342896995926,-1.3511342896995926,0.4848920863309353,719,-5.182033245715745e-05,-0.4864792246966346,-0.4864792246966346,-0.4864792246966346,0.48956884561891517,719,-0.0001689816778568507,-1.2936663053894735,-1.2936663053894735,-1.2936663053894735,0.48678720445062584,719,8.018669064306058e-05,0.3699758101731659,0.3699758101731659,0.3699758101731659,0.47009735744089015,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,6.035659584822484,-9.979368611873793e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00027068968848459123,-1.3511342896995922,-1.3511342896995922,-1.3511342896995922,0.4848920863309353,719,-5.182033245715742e-05,-0.48647922469663435,-0.48647922469663435,-0.48647922469663435,0.48956884561891517,719,-0.00016898167785685074,-1.2936663053894741,-1.2936663053894741,-1.2936663053894741,0.48678720445062584,719,8.01866906430605e-05,0.36997581017316555,0.36997581017316555,0.36997581017316555,0.47009735744089015,95.86666666666666,
