blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_593f22ed45b0764c,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7017543859649122,
a7ff24r_596a7faf986998cc,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_5acd00f6ce096992,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865485,0.7031783797835467,
a7ff24r_5cf8f9b74c8f2e5e,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865479,0.7071067811865478,0.7066713705657134,
a7ff24r_5eeb24c7357295a4,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_63c8ed7b6fe0e7dc,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865485,0.7071067811865477,0.7071067811865476,
a7ff24r_641699a1afd441db,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865479,0.7071067811865478,0.7068618957138575,
a7ff24r_695076f43ca28245,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7070785955649643,
a7ff24r_6f4f3f27004c95a4,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_6f8eb49555463801,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865477,0.7071067811865485,0.7066713705657134,
a7ff24r_78f368a2819136ed,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_7ceafd668a01f795,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.05104795078042708,0.9987103581687086,False,-5.3850563450150055,5.381403287283059,0.9760307265642603,
a7ff24r_816a16be12fdcdbc,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.05104795078042708,1.0,False,-5.3850563450150055,5.383508921052743,0.9762403973019887,
a7ff24r_84948f636e05a70d,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865478,0.7071067811865479,0.7071067811865476,
a7ff24r_8501cca9a8c5c1a5,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_854146c66412a136,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_85eb02f1931b9a25,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865476,0.7071067811865476,0.7071067811865476,
a7ff24r_88092ede2cdbefc5,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.05104795078042708,0.9991793188346327,False,-5.381829545282405,5.3850563450150055,0.9758561931674686,
a7ff24r_89f49f12c5c5cbde,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_8b050865d5946ca4,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865485,0.7071067811865477,0.7071067811865476,
a7ff24r_9907178ca50728f5,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865478,0.7071067811865479,0.7071067811865476,
a7ff24r_9bbb73baa95ea61f,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.7030364173224831,
a7ff24r_9e65021c1ba2026a,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_a14e6fb429e6a4c2,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865485,0.7071067811865477,0.7071067811865476,
a7ff24r_a24f7bda9c56b862,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865478,0.7071067811865479,0.7071067811865476,
a7ff24r_a4561f58d89a60ba,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_a91a55872870a489,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006822752082734846,1.0,False,-0.7071067811865479,0.7071067811865478,0.7071067811865476,
a7ff24r_ace3b40980114093,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,12)))",basis_premium_like|funding_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0006703054677774585,1.0,False,-0.7071067811865476,0.7071067811865476,0.6998542122237652,
