second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,13.074696267862315,0.0002872206171709684,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00039581012908973724,2.1004512001643674,2.1004512001643674,2.1004512001643674,0.5309352517985612,719,-2.0685424884750592e-05,-0.14783592692092398,-0.14783592692092398,-0.14783592692092398,0.48817802503477054,719,-0.000135564691112213,-0.7910576628529945,-0.7910576628529945,-0.7910576628529945,0.5034770514603616,719,-0.00021520025023734652,-0.6939969845517212,-0.6939969845517212,-0.6939969845517212,0.4812239221140473,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,4.335488539163162,0.023363207393073397,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.01991593603867274,1.7087245067609096,1.7087245067609096,1.7087245067609096,0.5251798561151079,719,0.005630514238947177,0.39585870754359825,0.39585870754359825,0.39585870754359825,0.49235048678720444,719,-0.01792964026084452,-1.1043869656324652,-1.1043869656324652,-1.1043869656324652,0.5034770514603616,719,-0.00853087186011828,-0.4261275729648958,-0.4261275729648958,-0.4261275729648958,0.5006954102920723,95.86666666666666,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L0_raw_forward_return,4,1.0,1,False,9.661863496005449,2.2316125311947692e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0007788432763557749,2.174424411118137,1.563254169004579,-2.2828098699011594,0.5476878612716763,716,-0.00021583128023898492,-0.8267036548697483,-0.11050240302557116,-2.01025086767516,0.4888268156424581,716,0.00048123492308888683,1.4307830088921685,0.7889350806842441,-1.2159500063656727,0.5139664804469274,716,-6.731571642635917e-05,-0.12449606975519222,0.312836454482434,-1.5005769476925874,0.4748603351955307,95.46666666666667,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,4,1.0,1,False,9.66186349600546,2.2316125311947614e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0007788432763557752,2.1744244111181374,1.5632541690045798,-2.282809869901159,0.5476878612716763,716,-0.00021583128023898492,-0.8267036548697483,-0.11050240302557118,-2.0102508676751594,0.4888268156424581,716,0.00048123492308888667,1.4307830088921678,0.7889350806842441,-1.2159500063656734,0.5139664804469274,716,-6.731571642635909e-05,-0.12449606975519208,0.3128364544824339,-1.5005769476925874,0.4748603351955307,95.46666666666667,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,180.85599751354093,6.525488782010019e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0007407423898138278,2.14909045788681,1.718762983968373,-2.2855323591414978,0.5260115606936416,716,-0.0001974281418256981,-0.7692403998927345,-0.0889710605966925,-1.9335333581856866,0.4972067039106145,716,0.0004185187909288963,1.2820177363031005,0.7697234708433749,-1.2971658567932218,0.5013966480446927,716,3.747228449978537e-06,0.007000760959439029,0.3338642925227114,-1.4678021548518774,0.48463687150837986,95.46666666666667,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L5_vol_adjusted_return,4,1.0,1,False,5.364855803619698,-0.020997052876308812,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.05534795854481613,2.5108102276186433,1.5460206867944928,-1.6738286172492933,0.5202312138728323,716,-0.014592087188464218,-0.6143914476874398,-0.21820850531164065,-1.4119914442196289,0.4972067039106145,716,0.023667675714317053,0.6894239998715327,0.2531252301128575,-1.056965069531226,0.5405027932960894,716,-0.03604944785847607,-0.8662062026324523,-0.14670870224345758,-2.1564112743601496,0.49441340782122906,95.46666666666667,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L0_raw_forward_return,8,1.0,1,False,2.2140814173975736,-0.00037427356807035844,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.001285500965680534,2.5771988800639085,0.737252489553291,-0.2033993405252383,0.5247093023255814,712,-0.00037960419930345646,-1.0985949995103754,-0.5787434099226456,-1.3862687545474341,0.49297752808988765,712,0.00021886451264358417,0.47071381243351934,-0.16209178750974934,-2.329596604634619,0.5140449438202247,712,-0.0007057680956902137,-0.902674421576773,0.07355511064027334,-2.286528037947071,0.4508426966292135,94.93333333333334,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,8,1.0,1,False,2.2140814173975745,-0.00037427356807035887,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0012855009656805338,2.577198880063908,0.7372524895532914,-0.20339934052523836,0.5247093023255814,712,-0.0003796041993034563,-1.0985949995103752,-0.5787434099226457,-1.3862687545474341,0.49297752808988765,712,0.00021886451264358406,0.4707138124335192,-0.16209178750974945,-2.3295966046346193,0.5140449438202247,712,-0.0007057680956902138,-0.9026744215767732,0.07355511064027354,-2.286528037947071,0.4508426966292135,94.93333333333334,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,2.3633170773383156,-0.0004057423550037581,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0011972981090730133,2.4910521131294274,0.6957447351395682,-0.0694798653910355,0.5247093023255814,712,-0.00034270384759375254,-1.0167939117978457,-0.5486159943075942,-1.3312165961273827,0.48174157303370785,712,0.00018219467556692195,0.40085460305281057,-0.20919780560580425,-2.155944068367757,0.5014044943820225,712,-0.0007165407175682554,-0.9318698626454707,0.004510812421914166,-2.2121992893215774,0.4508426966292135,94.93333333333334,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L5_vol_adjusted_return,8,1.0,0,False,32.451497792003536,-0.10887921057123985,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.10136102424965365,3.314996421447836,0.913798723320383,-0.14240239779131192,0.5377906976744186,712,-0.04966302477781553,-1.6252070157383263,-0.7051945279681997,-1.6962122190268138,0.48735955056179775,712,-0.0020843883013654434,-0.04396538925194158,0.13772874011068806,-1.9940688770149522,0.5084269662921348,712,-0.09915741067312375,-1.577100604361131,-0.5255376113524083,-2.3256821041453204,0.48174157303370785,94.93333333333334,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L0_raw_forward_return,24,1.0,2,False,2.3905321455847655,0.00036659410154207003,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0029185777394526405,3.3951544584086486,0.7779929983491705,-1.7292939131534095,0.5699404761904762,696,-0.0008502652315381698,-1.5035918354052458,-0.5775197343447247,-2.240563197138417,0.47701149425287354,696,0.001287444266528361,1.817626020315982,0.16325656152339363,-1.8383697559160526,0.5330459770114943,696,0.00042422585172020725,0.3351132582782865,-0.013961005022091848,-2.0988110717384756,0.49712643678160917,92.8,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,2.390532145584763,0.0003665941015420697,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.002918577739452641,3.3951544584086486,0.7779929983491707,-1.72929391315341,0.5699404761904762,696,-0.0008502652315381699,-1.5035918354052458,-0.5775197343447245,-2.240563197138416,0.47701149425287354,696,0.0012874442665283608,1.8176260203159817,0.16325656152339363,-1.8383697559160521,0.5330459770114943,696,0.00042422585172020757,0.33511325827828675,-0.0139610050220918,-2.0988110717384756,0.49712643678160917,92.8,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,2.6736849371181672,0.00030008836848221306,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0026530755383510456,3.208497721396389,0.8020083769367923,-1.3642634331318875,0.5610119047619048,696,-0.000712957726194193,-1.284081890403782,-0.6162707934247988,-2.249287675805851,0.46551724137931033,696,0.0012493290849660177,1.7947572607062277,0.12883316172403486,-1.8041192363185494,0.5316091954022989,696,0.0003688827865008303,0.2985467859465857,-0.024664333109223467,-1.9625553013701318,0.4985632183908046,92.8,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,trade_return_1h,price_return,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_trade_return_1h_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,11.36304626271461,-0.006781121951187391,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.19518427961533552,3.7470760641620426,0.8230852901711663,-1.4638276224670224,0.5714285714285714,696,-0.13228704888586867,-2.5923045892827217,-0.6949841938509006,-2.67166353078081,0.4540229885057471,696,0.07229955002375905,0.9756689599184399,0.04680832332468336,-2.096779351310694,0.4956896551724138,696,0.024815188297514702,0.22466714006702015,0.23143717379813417,-2.6750817828528457,0.5172413793103449,92.8,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,1,1.0,1,False,6.460002963876424,-9.467794169902738e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,6.332446043336893e-05,0.35871915637825624,0.35871915637825624,0.35871915637825624,0.5107913669064749,719,-3.8594754851259966e-05,-0.34938877324568646,-0.34938877324568646,-0.34938877324568646,0.48678720445062584,719,-0.0001431542404919209,-0.9209790174204432,-0.9209790174204432,-0.9209790174204432,0.4714881780250348,719,0.00010670814257987584,0.3707290372710195,0.3707290372710195,0.3707290372710195,0.5146036161335188,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,1,False,6.46000296387643,-9.467794169902728e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,6.332446043336894e-05,0.3587191563782563,0.3587191563782563,0.3587191563782563,0.5107913669064749,719,-3.859475485125999e-05,-0.3493887732456866,-0.3493887732456866,-0.3493887732456866,0.48678720445062584,719,-0.00014315424049192097,-0.9209790174204434,-0.9209790174204434,-0.9209790174204434,0.4714881780250348,719,0.00010670814257987576,0.37072903727101925,0.37072903727101925,0.37072903727101925,0.5146036161335188,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,6.5222410332386636,-9.223187492875704e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,4.609635047963531e-05,0.268071899872142,0.268071899872142,0.268071899872142,0.5093525179856115,719,-3.167280736920874e-05,-0.29468446545442034,-0.29468446545442034,-0.29468446545442034,0.4951321279554937,719,-0.00013947095898650362,-0.91673743763859,-0.91673743763859,-0.91673743763859,0.47426981919332406,719,0.00017045646949537504,0.6131549061462441,0.6131549061462441,0.6131549061462441,0.5159944367176634,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,260.9903943089072,0.0074598427099781,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.005857897024009857,0.5510753461331542,0.5510753461331542,0.5510753461331542,0.5079136690647482,719,-0.013807601092810153,-1.4235894864664411,-1.4235894864664411,-1.4235894864664411,0.47426981919332406,719,-0.011653773333677628,-0.8259506998657316,-0.8259506998657316,-0.8259506998657316,0.4853963838664812,719,0.0002065878264059107,0.01066683659914488,0.01066683659914488,0.01066683659914488,0.5159944367176634,94.07777777777778,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,4,-1.0,2,False,13.756988356043442,-8.39778040780452e-06,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00024931003418590225,-0.6798246211611801,-0.7191014197907919,-0.7522479912665462,0.48554913294797686,716,-3.675354955361746e-05,-0.17189660939134102,-0.3810847782636261,-1.1225088021523724,0.5013966480446927,716,-0.0004992073354159861,-1.791402590861833,-0.9535776283121222,-1.3042516579546721,0.4790502793296089,716,0.0002941325579602964,0.5535742315491857,0.45955789916371964,-0.750833753619502,0.520949720670391,93.68611111111112,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,13.756988356043433,-8.39778040780452e-06,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0002493100341859018,-0.679824621161179,-0.7191014197907915,-0.7522479912665457,0.48554913294797686,716,-3.6753549553617475e-05,-0.17189660939134105,-0.38108477826362636,-1.1225088021523721,0.5013966480446927,716,-0.0004992073354159862,-1.7914025908618338,-0.953577628312122,-1.3042516579546721,0.4790502793296089,716,0.0002941325579602964,0.5535742315491857,0.4595578991637195,-0.750833753619502,0.520949720670391,93.68611111111112,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,16.31038811536172,-7.3093224674979215e-06,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0002984089718746882,-0.8466239005276605,-0.7272525176355046,-0.8820831678721849,0.4797687861271676,716,3.2973224835088784e-05,0.15662911310924651,-0.07990875101425382,-0.9315171697370214,0.4972067039106145,716,-0.0004444793661855771,-1.6615647116642196,-0.825915483443914,-1.169620425590516,0.4930167597765363,716,0.0004261746408913432,0.8324544847132765,0.6489399541994499,-0.6303483191694121,0.526536312849162,93.68611111111112,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_premium_close_bps_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,7.437239268098378,-0.020981894382478977,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.011401788991379001,-0.521030909663965,-0.4010042691728067,-0.6860027332054243,0.5,716,-0.013400705526585182,-0.6922237119668058,-0.7317292152683852,-1.0988700816438177,0.49441340782122906,716,-0.022996868577697296,-0.8486782548536934,-0.521577682873549,-0.9538474545472613,0.4790502793296089,716,0.02488843134171929,0.6546035339740122,0.3634032608572606,-0.7020115169441435,0.5083798882681564,93.68611111111112,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_premium_close_bps_delta_24h,L0_raw_forward_return,8,-1.0,3,True,21.18384974355273,0.0008181616548265402,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.0010480485040578885,-2.1405044660092765,-0.9942551994396307,-1.5143296185203727,0.45348837209302323,712,-0.0002939997003702798,-0.9421839241092038,-0.49846056704853653,-1.1666165149082697,0.49157303370786515,712,-0.0008340578609232514,-2.0162854390211504,-0.49652170876699064,-2.3028528441435308,0.46629213483146065,712,-0.0002026849176993426,-0.25480626791550604,-0.06751385775513731,-1.3637585450009746,0.5070224719101124,93.16388888888889,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,8,-1.0,3,True,21.18384974355278,0.0008181616548265402,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.0010480485040578885,-2.1405044660092765,-0.994255199439631,-1.514329618520372,0.45348837209302323,712,-0.00029399970037027954,-0.9421839241092033,-0.4984605670485366,-1.166616514908269,0.49157303370786515,712,-0.0008340578609232514,-2.0162854390211504,-0.49652170876699053,-2.3028528441435308,0.46629213483146065,712,-0.00020268491769934218,-0.25480626791550554,-0.06751385775513721,-1.3637585450009742,0.5070224719101124,93.16388888888889,
H3_cross_family_bridge,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_zscore_168h_Mul_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,3,True,43.53184644032748,0.0007926794049931396,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,-0.0010131670308189088,-2.1566748495683448,-0.9193991986026178,-1.307780022460847,0.4563953488372093,712,-0.00015570171755488314,-0.5083087719837551,-0.16319010000699768,-0.9101393427171489,0.5014044943820225,712,-0.0008166614333543804,-2.067132948412292,-0.5724952880398508,-2.2141251928824497,0.4508426966292135,712,-9.982064460069577e-05,-0.12921650348591776,-0.013516548882358745,-1.2274564486651633,0.5112359550561798,93.16388888888889,
