second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_index_basis_bps,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L0_raw_forward_return,1,-1.0,1,False,6.295329379306374,-0.00022770760972980612,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.0003899079406389194,-1.892090110333632,-1.892090110333632,-1.892090110333632,0.4583333333333333,719,7.452116758700737e-05,0.5047840520188371,0.5047840520188371,0.5047840520188371,0.48400556328233657,719,-0.0003790831904767638,-2.4856841444302105,-2.4856841444302105,-2.4856841444302105,0.4659248956884562,719,0.00017389147445090775,0.5882992249062423,0.5882992249062423,0.5882992249062423,0.48817802503477054,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,1,False,6.295329379306374,-0.00022770760972980618,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00038990794063891923,-1.8920901103336314,-1.8920901103336314,-1.8920901103336314,0.4583333333333333,719,7.452116758700735e-05,0.504784052018837,0.504784052018837,0.504784052018837,0.48400556328233657,719,-0.0003790831904767638,-2.4856841444302114,-2.4856841444302114,-2.4856841444302114,0.4659248956884562,719,0.00017389147445090775,0.5882992249062422,0.5882992249062422,0.5882992249062422,0.48817802503477054,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,1,False,4.784342142048968,-0.00023560457290964297,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00033501370490301795,-1.75677687808533,-1.75677687808533,-1.75677687808533,0.46120689655172414,719,5.3958444601120914e-05,0.40123746033924357,0.40123746033924357,0.40123746033924357,0.4909596662030598,719,-0.00035277826971278806,-2.476148972875937,-2.476148972875937,-2.476148972875937,0.47844228094575797,719,0.0001903741941802028,0.700854872900738,0.700854872900738,0.700854872900738,0.4993045897079277,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,1,-1.0,1,False,2.565359723157786,-0.03766517099655702,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.021718687753383255,-1.6834536031594762,-1.6834536031594762,-1.6834536031594762,0.46120689655172414,719,0.007332079566479915,0.508595521414209,0.508595521414209,0.508595521414209,0.4909596662030598,719,-0.033306944438214754,-2.1435857411762114,-2.1435857411762114,-2.1435857411762114,0.4659248956884562,719,0.037546524114907706,1.575933814399115,1.575933814399115,1.575933814399115,0.5034770514603616,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,4.699421943827973,-0.0012604048815513839,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0009553350979096886,-2.5513296910746464,-1.0258691922476144,-2.98215080009281,0.4588744588744589,716,-0.0002913124623362474,-1.175051825672997,-0.44515196875990226,-1.4114395441359069,0.4650837988826816,716,-0.001349669902077126,-4.4623030799674535,-2.3317143597797587,-2.7342109381344253,0.4064245810055866,716,0.001031915790313669,1.8497116106021927,1.109242223413986,0.3221662046874524,0.4581005586592179,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,4.699421943827974,-0.0012604048815513839,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0009553350979096886,-2.5513296910746464,-1.0258691922476142,-2.98215080009281,0.4588744588744589,716,-0.0002913124623362474,-1.1750518256729972,-0.44515196875990204,-1.4114395441359067,0.4650837988826816,716,-0.0013496699020771258,-4.462303079967453,-2.3317143597797587,-2.7342109381344253,0.4064245810055866,716,0.001031915790313669,1.8497116106021927,1.1092422234139863,0.3221662046874522,0.4581005586592179,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,5.212719600556386,-0.0013314606841060236,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0008489125661584511,-2.444347044826936,-1.1141933603968952,-2.7626007223068463,0.4790764790764791,716,-0.00026100410795872037,-1.1014009304537138,-0.47232417707725977,-1.3217126741133696,0.48463687150837986,716,-0.0012493387424055743,-4.557287935808506,-2.4193280936101926,-2.779880230114243,0.4064245810055866,716,0.0010719884795514555,2.0993074642207312,1.1500058703907061,0.32559541640193146,0.4818435754189944,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,3.0894203315529953,-0.15609129018868628,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.05747788695094242,-2.511267208064556,-0.9905168585336448,-2.4690809657788826,0.47474747474747475,716,-0.04140014552387731,-1.6915987835025321,-0.6217077152923411,-1.8138933858454938,0.4650837988826816,716,-0.10684426021674602,-3.3664837258134876,-1.819764719583493,-2.169731943692892,0.43435754189944137,716,0.15728348588186616,3.154429417365365,1.441910318980781,1.283812515099062,0.5,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,7.488796356931642,-0.0020557061743364208,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0010646670897571347,-2.0155561944154643,-0.6527969204854989,-1.6728966489126835,0.4644412191582003,712,-0.000433349977273225,-1.3238676617357015,-0.1572232182044091,-1.9120754540589775,0.4705056179775281,712,-0.002589039636634331,-5.8567727972187305,-2.1398475163889557,-2.683401470349115,0.3890449438202247,712,0.0022481720055912173,2.670834299703666,0.9882696882754776,0.3173429984556658,0.4705056179775281,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,7.4887963569316405,-0.0020557061743364208,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.001064667089757135,-2.0155561944154647,-0.6527969204854989,-1.6728966489126842,0.4644412191582003,712,-0.00043334997727322515,-1.3238676617357021,-0.1572232182044092,-1.9120754540589777,0.4705056179775281,712,-0.002589039636634331,-5.8567727972187305,-2.1398475163889557,-2.683401470349115,0.3890449438202247,712,0.0022481720055912173,2.670834299703666,0.9882696882754776,0.3173429984556656,0.4705056179775281,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,7.927207098272906,-0.002127634932476217,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0010435878240677193,-2.149872810427036,-0.6987703784542133,-1.5913845112659617,0.45718432510885343,712,-0.0003983982912515659,-1.2659785047861187,-0.17365811555771482,-1.757115250735999,0.46629213483146065,712,-0.0024194200134922727,-6.176827979306782,-2.237538225127361,-2.9771640331703804,0.38764044943820225,712,0.002294347708299613,3.0155677377223338,1.0165951916434364,0.2243528136971783,0.4691011235955056,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,3.7893728038067214,-0.21065153510950135,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.05423471447523647,-1.716139219988281,-0.6064723789018764,-1.3691766425938994,0.48040638606676345,712,-0.07767561906122185,-2.337630930366554,-0.6061267099456278,-2.4204001161702378,0.44241573033707865,712,-0.22355637552801158,-5.049739639837434,-1.6988613311944951,-2.343876530801414,0.4058988764044944,712,0.27224985869248597,3.4396269957705385,1.1906182969815131,0.5562147883885716,0.49297752808988765,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,128.65751823968225,7.463371866666867e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.002270828472245719,-2.85454986764846,-0.47472458187472444,-2.157393329134309,0.4427934621099554,696,0.00019476441281200303,0.3901452472687207,0.3495184242197309,-1.9807045713800966,0.47988505747126436,696,-0.0037075173043231817,-4.973432910520664,-0.8826077927141582,-3.4347120456946723,0.375,696,0.0003239864693885381,0.28891923887274135,0.013458957051883446,-1.1309859089538783,0.46120689655172414,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,128.65751823968222,7.463371866666867e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0022708284722457194,-2.8545498676484606,-0.4747245818747252,-2.157393329134309,0.4427934621099554,696,0.00019476441281200303,0.3901452472687207,0.3495184242197313,-1.9807045713800953,0.47988505747126436,696,-0.0037075173043231817,-4.973432910520664,-0.8826077927141582,-3.4347120456946723,0.375,696,0.0003239864693885382,0.2889192388727415,0.01345895705188326,-1.130985908953878,0.46120689655172414,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,54.25307561304039,-0.0004706361470222349,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0027530449581382997,-3.667644763164982,-0.6163347584837644,-3.146234993901714,0.4561664190193165,696,0.00027087933427896943,0.5687268474564606,0.3808501846930839,-1.9287697243088837,0.492816091954023,696,-0.0039811859450672605,-6.084286885774757,-1.2229644585698405,-4.050209922607834,0.382183908045977,696,0.000856507949789868,0.8162739965989204,0.0435942050556909,-0.9599869331236713,0.45977011494252873,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,24,-1.0,2,False,30.47958335564381,-0.09827396824556003,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.11260929637897595,-2.3934145314468047,-0.3709363373369129,-2.038096068494262,0.45022288261515603,696,-0.06204598748741079,-1.1746869435587461,0.005530489386593377,-2.639784664128271,0.4382183908045977,696,-0.3349898357142738,-4.441714474759272,-0.9108085877764585,-2.7175630969861135,0.36637931034482757,696,0.15294701015078788,1.265208208159909,0.2470917649296686,-0.8827267571036262,0.47270114942528735,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,1,-1.0,1,False,4.528245149269785,-0.00022028593295395695,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.0004489311058071339,-2.0588958977070417,-2.0588958977070417,-2.0588958977070417,0.4583333333333333,719,5.5724652284851116e-05,0.40292426744948956,0.40292426744948956,0.40292426744948956,0.4853963838664812,719,-0.0002945298658386798,-1.983170750151111,-1.983170750151111,-1.983170750151111,0.45897079276773295,719,0.0002666057589345428,0.9663242185461866,0.9663242185461866,0.9663242185461866,0.5104311543810849,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,1,False,4.528245149269783,-0.00022028593295395684,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.0004489311058071339,-2.0588958977070417,-2.0588958977070417,-2.0588958977070417,0.4583333333333333,719,5.572465228485109e-05,0.4029242674494894,0.4029242674494894,0.4029242674494894,0.4853963838664812,719,-0.00029452986583867986,-1.9831707501511113,-1.9831707501511113,-1.9831707501511113,0.45897079276773295,719,0.0002666057589345429,0.966324218546187,0.966324218546187,0.966324218546187,0.5104311543810849,95.86666666666666,
