blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7ls30_48e1d263c0818e91,basis_premium_like|positioning_like,safe_div_abs,interaction_probe,3,account_position_divergence;global_long_short_account_ratio_last;mark_index_basis_bps,"Mul(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120)))),Sign(Decay(account_position_divergence,24)))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_6a0a627c03d19b82,basis_premium_like|positioning_like,safe_div_abs,interaction_probe,3,global_long_short_account_ratio_last;mark_index_basis_bps;top_global_account_divergence,"Mul(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120)))),Sign(Decay(top_global_account_divergence,24)))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_85142592412f574b,basis_premium_like|positioning_like,safe_div_abs,interaction_probe,3,global_long_short_account_ratio_last;leverage_crowding_state;mark_index_basis_bps,"Mul(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120)))),Sign(Decay(leverage_crowding_state,24)))",,,global_long_short_account_ratio_last:base_schema;leverage_crowding_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_f01dff3d965cda55,basis_premium_like|positioning_like,safe_div_abs,interaction_probe,3,global_long_short_account_ratio_last;liquidity_cycle_state;mark_index_basis_bps,"Mul(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120)))),Sign(Decay(liquidity_cycle_state,24)))",,,global_long_short_account_ratio_last:base_schema;liquidity_cycle_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_01e8b6709023ed72,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,168))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_14f0920cbe6758dd,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,account_position_divergence;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(account_position_divergence,120))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_160ca7e7aa01f7be,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,48),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_183b91f3b929fa6d,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,72),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_1cdbfcb714f86e0d,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,504),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_1eb4d3894573eb75,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,12))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_1f8c2d38cbddb280,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,global_long_short_account_ratio_last;mark_index_basis_bps,"Abs(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120)))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_1fb051ef8a8ebf43,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,72))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_2530aa08df3476fa,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_32433d9f8919f961,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,36))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_38bb07ab03557ba8,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_mean,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(top_long_short_position_ratio_mean,120))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7ls30_393ab49354fcd9cc,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,basis_abs_168h;global_long_short_account_ratio_last,"SafeDiv(TSRank(basis_abs_168h,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,basis_abs_168h:latent_schema;global_long_short_account_ratio_last:base_schema,PASS
a7ls30_3a1359da614586d6,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,global_long_short_account_ratio_last;premium_abs_168h,"SafeDiv(TSRank(premium_abs_168h,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;premium_abs_168h:latent_schema,PASS
a7ls30_3b4532ee55e30465,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,720),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_3b6ce8a1e7cb1f5d,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,global_long_short_account_ratio_last;mark_index_basis_bps,"Sign(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120)))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_3dc65de9d8089a6e,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,global_long_short_account_ratio_last;mark_trade_basis_bps,"SafeDiv(TSRank(mark_trade_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_trade_basis_bps:base_schema,PASS
a7ls30_3f354e23db490a96,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,6))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_4b6dc3ea91f21029,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,24))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_4df854adb4a4c614,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,336))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_506a933072c16ed2,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_global_account_divergence,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(top_global_account_divergence,120))))",,,mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_648a8d6ff793d09c,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,16),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_6910f9cb9ae6a303,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_mean,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(top_long_short_account_ratio_mean,120))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7ls30_6c45d1c7acc1fb2f,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,240),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_6d17257cfd13e070,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,global_long_short_account_ratio_last;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120)))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_6d2f37fdf6223e1d,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,3),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_78374825c4cf6419,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,4),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_79ba0fe323124b51,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,96))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_8a6716499714ead8,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,3))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_8c874794e95f4f64,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,global_long_short_account_ratio_last;premium_close_bps,"SafeDiv(TSRank(premium_close_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;premium_close_bps:base_schema,PASS
a7ls30_8e71a5470955581e,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,48))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_a02e6ecc077afd23,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,global_long_short_account_ratio_last;mark_index_basis_bps,"Clip(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120)))),-3,3)",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_a405cbfdd6bd160d,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,96),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_a5d4823e4135bb59,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,168),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_a7e26641d1c52dde,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,6),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_b8fced448dd098f7,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,4))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_be1efee1cadbdf0a,basis_premium_like|positioning_like,safe_div_abs,parent_identity,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_c84c622046430c13,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,120),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_d0bf4d3ab81d4d03,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,504))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_d187a9fa43ec8ad0,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,36),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_de80e2391a18bdaa,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,global_long_short_account_ratio_last;mark_index_basis_bps,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120)))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_debe7cd36e76c61b,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,16))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_e4dccd67aedf3bdb,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,240))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_e949d04f08221866,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,8))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_e98558044692f053,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,12),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_ef01908a655344d6,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,24),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_f04e295809b54e98,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_long_short_position_ratio_last,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(top_long_short_position_ratio_last,120))))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_last:base_schema,PASS
a7ls30_f2123b5dd1ade0dc,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,720))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_f2162c602afb1ec4,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_last,"SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(top_long_short_account_ratio_last,120))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7ls30_f7a1577b06b5bea3,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_last;mark_index_basis_bps,"SafeDiv(TSRank(mark_index_basis_bps,336),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_fe167b00a48ff0db,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,global_long_short_account_ratio_last;mark_index_basis_bps,"CSRank(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_last,120)))))",,,global_long_short_account_ratio_last:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_47133b95a8af8da2,basis_premium_like|positioning_like,safe_div_abs,interaction_probe,3,account_position_divergence;global_long_short_account_ratio_mean;mark_index_basis_bps,"Mul(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120))))),Sign(Decay(account_position_divergence,24)))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_4adc1ed4d23c0ae2,basis_premium_like|positioning_like,safe_div_abs,interaction_probe,3,global_long_short_account_ratio_mean;mark_index_basis_bps;top_global_account_divergence,"Mul(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120))))),Sign(Decay(top_global_account_divergence,24)))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_f3f159efbecb59c9,basis_premium_like|positioning_like,safe_div_abs,interaction_probe,3,global_long_short_account_ratio_mean;leverage_crowding_state;mark_index_basis_bps,"Mul(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120))))),Sign(Decay(leverage_crowding_state,24)))",,,global_long_short_account_ratio_mean:base_schema;leverage_crowding_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_f9d146f0a2b2e0b9,basis_premium_like|positioning_like,safe_div_abs,interaction_probe,3,global_long_short_account_ratio_mean;liquidity_cycle_state;mark_index_basis_bps,"Mul(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120))))),Sign(Decay(liquidity_cycle_state,24)))",,,global_long_short_account_ratio_mean:base_schema;liquidity_cycle_state:upper_alias;mark_index_basis_bps:base_schema,PASS
a7ls30_02eb9f47d25baeb6,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,36)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_04663e75dc7e8980,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,36),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_07c6a25b2219f6e0,basis_premium_like|positioning_like,safe_div_abs,wrapper_probe,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"ZScore(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120))))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_08919ee80578a45b,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,240)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_0a50a48b1f3c8604,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,72),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_0ce233aca4fba739,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,168)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_0d919fc3065f7e6e,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,120),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_0dd8238c7fabf470,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,16),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_17a6bdb9735df804,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,720),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_1895de0d3098ad8d,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,account_position_divergence;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(account_position_divergence,120)))))",,,account_position_divergence:derived_dep_generated;mark_index_basis_bps:base_schema,PASS
a7ls30_1d18c0df58b8170a,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_global_account_divergence,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(top_global_account_divergence,120)))))",,,mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7ls30_2563c32e723dc94d,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,basis_abs_168h;global_long_short_account_ratio_mean,"Neg(SafeDiv(TSRank(basis_abs_168h,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,basis_abs_168h:latent_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7ls30_2714be7a6970dc5d,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,504)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_29ad9ac3ddcbd09d,basis_premium_like|positioning_like,safe_div_abs,same_type_field_swap,2,mark_index_basis_bps;top_long_short_account_ratio_last,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(top_long_short_account_ratio_last,120)))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7ls30_29b460616856f700,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,72)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_33f6d1a70b393ebf,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,48)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_3c3ea1f2bfc89e03,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,24),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_4203c9ad8422bbcd,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,12),Abs(ZScore(Mean(global_long_short_account_ratio_mean,120)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
a7ls30_44e730262e433fe5,basis_premium_like|positioning_like,safe_div_abs,window_grid,2,global_long_short_account_ratio_mean;mark_index_basis_bps,"Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(ZScore(Mean(global_long_short_account_ratio_mean,720)))))",,,global_long_short_account_ratio_mean:base_schema;mark_index_basis_bps:base_schema,PASS
