blueprint_id,semantic_pair,motif,mutation_kind,field_count,fields,expression,unresolved_fields,contract_drift_fields,field_routes,gate_decision
a7raw0_ed48a95068506e77,regime|taker_flow,raw_signed_mul,raw_large_space,2,leverage_crowding_state;taker_buy_sell_volume_ratio_mean,"Mul(CSRank(Sign(TSRank(leverage_crowding_state,240))),Sign(ZScore(Mean(taker_buy_sell_volume_ratio_mean,24))))",,,leverage_crowding_state:upper_alias;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_b082537152fe3394,positioning|regime,raw_mul,raw_large_space,2,account_position_divergence;stress_proxy_state,"Mul(CSRank(stress_proxy_state),ZScore(Mean(account_position_divergence,4)))",,,account_position_divergence:derived_dep_generated;stress_proxy_state:upper_alias,PASS
a7raw0_f5ff61ea5fecd6b0,positioning|regime,raw_spread_rank,raw_large_space,2,basis_dislocation_state;global_long_short_account_ratio_mean,"Sub(CSRank(Sign(TSRank(basis_dislocation_state,6))),CSRank(Decay(global_long_short_account_ratio_mean,240)))",,,basis_dislocation_state:upper_alias;global_long_short_account_ratio_mean:base_schema,PASS
a7raw0_53a5c3b12c2cd259,basis|coverage,raw_mul,raw_large_space,2,mark_index_basis_bps;rolling_coverage_168h,"Mul(CSRank(Delta(mark_index_basis_bps,96)),Sign(TSRank(rolling_coverage_168h,504)))",,,mark_index_basis_bps:base_schema;rolling_coverage_168h:latent_schema,PASS
a7raw0_8b95bd4646ba203d,basis|positioning,raw_mul,raw_large_space,2,basis_abs_168h;top_long_short_position_ratio_mean,"Mul(ZScore(Mean(basis_abs_168h,48)),Abs(ZScore(Mean(top_long_short_position_ratio_mean,16))))",,,basis_abs_168h:latent_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_9f537562e13cb268,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,open_interest_value_last;top_long_short_account_ratio_last,"SafeDiv(ZScore(Mean(open_interest_value_last,6)),Abs(TSRank(top_long_short_account_ratio_last,8)))",,,open_interest_value_last:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_6e2112088cc4e840,basis|open_interest,raw_signed_mul,raw_large_space,2,open_interest_last;premium_close_bps,"Mul(CSRank(CSRank(Delta(open_interest_last,36))),Sign(Decay(premium_close_bps,504)))",,,open_interest_last:base_schema;premium_close_bps:base_schema,PASS
a7raw0_9c56dc14d03bc2c1,age|positioning,raw_spread_rank,raw_large_space,2,listing_age_days;top_long_short_position_ratio_last,"Sub(CSRank(Sign(TSRank(listing_age_days,12))),CSRank(ZScore(Mean(top_long_short_position_ratio_last,120))))",,,listing_age_days:latent_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_80beebce518a67c4,basis|open_interest,raw_signed_mul,raw_large_space,2,open_interest_value_change_24h;premium_abs_168h,"Mul(CSRank(CSRank(Delta(open_interest_value_change_24h,240))),Sign(TSRank(premium_abs_168h,96)))",,,open_interest_value_change_24h:derived_dep_generated;premium_abs_168h:latent_schema,PASS
a7raw0_883802bb39ac811e,positioning|regime,raw_state_relative,raw_large_space,2,basis_dislocation_state;global_long_short_account_ratio_last,"Sub(CSRank(CSRank(Delta(global_long_short_account_ratio_last,3))),CSRank(CSRank(basis_dislocation_state)))",,,basis_dislocation_state:upper_alias;global_long_short_account_ratio_last:base_schema,PASS
a7raw0_f75d912673cf469d,open_interest|positioning,raw_spread_rank,raw_large_space,2,account_position_divergence;open_interest_last,"Sub(CSRank(Abs(ZScore(Mean(account_position_divergence,720)))),CSRank(Abs(ZScore(Mean(open_interest_last,3)))))",,,account_position_divergence:derived_dep_generated;open_interest_last:base_schema,PASS
a7raw0_7fe8a046238936ce,age|basis,raw_state_relative,raw_large_space,2,basis_abs_168h;sqrt_listing_age_days,"Sub(CSRank(TSRank(basis_abs_168h,3)),CSRank(CSRank(sqrt_listing_age_days)))",,,basis_abs_168h:latent_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_a4102b43b55524ce,basis|open_interest,raw_spread_rank,raw_large_space,2,open_interest_value_change_24h;premium_abs_168h,"Sub(CSRank(CSRank(Delta(premium_abs_168h,504))),CSRank(Abs(ZScore(Mean(open_interest_value_change_24h,240)))))",,,open_interest_value_change_24h:derived_dep_generated;premium_abs_168h:latent_schema,PASS
a7raw0_9f63ceda023cefec,basis|positioning,raw_mul,raw_large_space,2,mark_index_basis_bps;top_long_short_position_ratio_mean,"Mul(CSRank(Delta(mark_index_basis_bps,8)),ZScore(Mean(top_long_short_position_ratio_mean,336)))",,,mark_index_basis_bps:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_00d103cce19cbf3b,basis|positioning,raw_spread_rank,raw_large_space,2,premium_close_bps;top_global_account_divergence,"Sub(CSRank(Abs(ZScore(Mean(top_global_account_divergence,3)))),CSRank(ZScore(Mean(premium_close_bps,48))))",,,premium_close_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_b33cb2466abdb570,age|open_interest,raw_state_gate,raw_large_space,2,listing_age_days;open_interest_mean,"Mul(ZScore(Mean(open_interest_mean,720)),Sign(CSRank(listing_age_days)))",,,listing_age_days:latent_schema;open_interest_mean:base_schema,PASS
a7raw0_d5663ec7792e49d7,basis|positioning,raw_mul,raw_large_space,2,premium_abs_168h;top_long_short_account_ratio_last,"Mul(TSRank(premium_abs_168h,168),Decay(top_long_short_account_ratio_last,4))",,,premium_abs_168h:latent_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_e4a75b8ab7fdaf12,age|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_last;log1p_listing_age_days,"Mul(CSRank(CSRank(Delta(global_long_short_account_ratio_last,3))),Sign(Sign(TSRank(log1p_listing_age_days,336))))",,,global_long_short_account_ratio_last:base_schema;log1p_listing_age_days:latent_schema,PASS
a7raw0_071f8bf47c8492e6,open_interest|open_interest,raw_safe_div_abs,raw_large_space,1,open_interest_value_change_24h,"SafeDiv(ZScore(Mean(open_interest_value_change_24h,36)),Abs(Abs(ZScore(Mean(open_interest_value_change_24h,36)))))",,,open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_3cd4c7431ee38758,open_interest|positioning,raw_mul,raw_large_space,2,open_interest_last;top_long_short_account_ratio_last,"Mul(Decay(open_interest_last,48),Abs(ZScore(Mean(top_long_short_account_ratio_last,8))))",,,open_interest_last:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_7ad2e7beba6d6a4e,positioning|taker_flow,raw_safe_div_abs,raw_large_space,2,taker_buy_sell_volume_ratio_mean;top_long_short_account_ratio_mean,"SafeDiv(TSRank(top_long_short_account_ratio_mean,96),Abs(Decay(taker_buy_sell_volume_ratio_mean,504)))",,,taker_buy_sell_volume_ratio_mean:base_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_f10373e526eef6ff,coverage|open_interest,raw_safe_div_abs,raw_large_space,2,open_interest_change_24h;rolling_coverage_168h,"SafeDiv(Decay(rolling_coverage_168h,504),Abs(CSRank(Delta(open_interest_change_24h,8))))",,,open_interest_change_24h:latent_schema;rolling_coverage_168h:latent_schema,PASS
a7raw0_fa168e7b37fe58ec,open_interest|open_interest,raw_mul,raw_large_space,2,open_interest_mean;open_interest_value_last,"Mul(TSRank(open_interest_mean,72),CSRank(Delta(open_interest_value_last,6)))",,,open_interest_mean:base_schema;open_interest_value_last:base_schema,PASS
a7raw0_cc02e9a6d955c0b6,positioning|regime,raw_mul,raw_large_space,2,market_breadth_state;top_long_short_account_ratio_mean,"Mul(CSRank(market_breadth_state),ZScore(Mean(top_long_short_account_ratio_mean,336)))",,,market_breadth_state:upper_alias;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_38a8193e747c6746,age|age_vol,raw_spread_rank,raw_large_space,2,age_x_volatility;listing_age_days,"Sub(CSRank(Decay(age_x_volatility,168)),CSRank(Decay(listing_age_days,12)))",,,age_x_volatility:latent_schema;listing_age_days:latent_schema,PASS
a7raw0_23f87604fb44cfb8,positioning|regime,raw_safe_div_abs,raw_large_space,2,basis_dislocation_state;top_global_account_divergence,"SafeDiv(Sign(TSRank(basis_dislocation_state,96)),Abs(Abs(ZScore(Mean(top_global_account_divergence,120)))))",,,basis_dislocation_state:upper_alias;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_06516cb40eb7460e,open_interest|positioning,raw_signed_mul,raw_large_space,2,open_interest_change_24h;top_global_account_divergence,"Mul(CSRank(TSRank(open_interest_change_24h,96)),Sign(CSRank(Delta(top_global_account_divergence,4))))",,,open_interest_change_24h:latent_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_d1212a5914b0111f,basis|positioning,raw_mul,raw_large_space,2,premium_abs_168h;top_global_account_divergence,"Mul(Decay(top_global_account_divergence,4),Decay(premium_abs_168h,504))",,,premium_abs_168h:latent_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_ed1473f015de31aa,basis|open_interest,raw_spread_rank,raw_large_space,2,open_interest_last;premium_abs_168h,"Sub(CSRank(TSRank(premium_abs_168h,504)),CSRank(CSRank(Delta(open_interest_last,48))))",,,open_interest_last:base_schema;premium_abs_168h:latent_schema,PASS
a7raw0_abacd90d5d873b19,age|positioning,raw_safe_div_abs,raw_large_space,2,age_percentile_active_universe;top_long_short_position_ratio_mean,"SafeDiv(Decay(top_long_short_position_ratio_mean,336),Abs(Decay(age_percentile_active_universe,336)))",,,age_percentile_active_universe:latent_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_5002e0e29f38c3a2,age|open_interest,raw_spread_rank,raw_large_space,2,log1p_listing_age_days;open_interest_value_last,"Sub(CSRank(CSRank(log1p_listing_age_days)),CSRank(Decay(open_interest_value_last,72)))",,,log1p_listing_age_days:latent_schema;open_interest_value_last:base_schema,PASS
a7raw0_c2b322bda9471efe,open_interest|positioning,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_mean;open_interest_mean,"SafeDiv(Decay(global_long_short_account_ratio_mean,48),Abs(TSRank(open_interest_mean,16)))",,,global_long_short_account_ratio_mean:base_schema;open_interest_mean:base_schema,PASS
a7raw0_4b63169fcf1f43fe,basis|positioning,raw_spread_rank,raw_large_space,2,mark_index_basis_bps;top_global_account_divergence,"Sub(CSRank(CSRank(Delta(mark_index_basis_bps,8))),CSRank(TSRank(top_global_account_divergence,120)))",,,mark_index_basis_bps:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_d024203ec97d421e,regime|regime,raw_spread_rank,raw_large_space,2,basis_dislocation_state;leverage_crowding_state,"Sub(CSRank(Decay(leverage_crowding_state,720)),CSRank(Sign(TSRank(basis_dislocation_state,336))))",,,basis_dislocation_state:upper_alias;leverage_crowding_state:upper_alias,PASS
a7raw0_7b9b60183209d39f,age|positioning,raw_safe_div_abs,raw_large_space,2,age_percentile_active_universe;global_long_short_account_ratio_mean,"SafeDiv(Decay(global_long_short_account_ratio_mean,6),Abs(CSRank(age_percentile_active_universe)))",,,age_percentile_active_universe:latent_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7raw0_0f0d6bba423a218f,age|open_interest,raw_safe_div_abs,raw_large_space,2,log1p_listing_age_days;open_interest_value_change_24h,"SafeDiv(Decay(open_interest_value_change_24h,16),Abs(Sign(TSRank(log1p_listing_age_days,16))))",,,log1p_listing_age_days:latent_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_80fbb2f4af91cdf1,open_interest|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_last;open_interest_mean,"Mul(ZScore(Mean(global_long_short_account_ratio_last,3)),Decay(open_interest_mean,16))",,,global_long_short_account_ratio_last:base_schema;open_interest_mean:base_schema,PASS
a7raw0_20538e1c3bd4c2de,open_interest|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_last;open_interest_last,"Mul(ZScore(Mean(global_long_short_account_ratio_last,48)),CSRank(Delta(open_interest_last,48)))",,,global_long_short_account_ratio_last:base_schema;open_interest_last:base_schema,PASS
a7raw0_b94172b42db3ed55,positioning|taker_flow,raw_signed_mul,raw_large_space,2,taker_buy_sell_volume_ratio_last;top_long_short_account_ratio_last,"Mul(CSRank(Decay(taker_buy_sell_volume_ratio_last,72)),Sign(Abs(ZScore(Mean(top_long_short_account_ratio_last,8)))))",,,taker_buy_sell_volume_ratio_last:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_5cfb90ecd77ff6d9,age|positioning,raw_safe_div_abs,raw_large_space,2,listing_age_days;top_global_account_divergence,"SafeDiv(Decay(listing_age_days,96),Abs(Abs(ZScore(Mean(top_global_account_divergence,168)))))",,,listing_age_days:latent_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_e5d57ff4aab2588e,age|positioning,raw_safe_div_abs,raw_large_space,2,age_percentile_active_universe;top_long_short_position_ratio_last,"SafeDiv(Sign(TSRank(age_percentile_active_universe,4)),Abs(CSRank(Delta(top_long_short_position_ratio_last,6))))",,,age_percentile_active_universe:latent_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_edcc63052a78e6e7,open_interest|open_interest,raw_signed_mul,raw_large_space,2,open_interest_last;open_interest_value_change_24h,"Mul(CSRank(CSRank(Delta(open_interest_value_change_24h,6))),Sign(ZScore(Mean(open_interest_last,3))))",,,open_interest_last:base_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_5d7f7b77f0f5148b,basis|positioning,raw_spread_rank,raw_large_space,2,mark_trade_basis_bps;top_long_short_account_ratio_last,"Sub(CSRank(Decay(top_long_short_account_ratio_last,8)),CSRank(Abs(ZScore(Mean(mark_trade_basis_bps,336)))))",,,mark_trade_basis_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_0ec2232356bb53fb,age|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_mean;sqrt_listing_age_days,"Mul(CSRank(Decay(global_long_short_account_ratio_mean,240)),Sign(Decay(sqrt_listing_age_days,24)))",,,global_long_short_account_ratio_mean:base_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_92519e0aadab8d28,open_interest|open_interest,raw_spread_rank,raw_large_space,2,open_interest_value_change_24h;open_interest_value_last,"Sub(CSRank(Decay(open_interest_value_change_24h,6)),CSRank(ZScore(Mean(open_interest_value_last,336))))",,,open_interest_value_change_24h:derived_dep_generated;open_interest_value_last:base_schema,PASS
a7raw0_a77538f592911c51,age|basis,raw_safe_div_abs,raw_large_space,2,log1p_listing_age_days;mark_trade_basis_bps,"SafeDiv(Abs(ZScore(Mean(mark_trade_basis_bps,48))),Abs(Decay(log1p_listing_age_days,504)))",,,log1p_listing_age_days:latent_schema;mark_trade_basis_bps:base_schema,PASS
a7raw0_7cea704322ad0477,basis|open_interest,raw_signed_mul,raw_large_space,2,mark_trade_basis_bps;open_interest_value_change_24h,"Mul(CSRank(TSRank(open_interest_value_change_24h,120)),Sign(TSRank(mark_trade_basis_bps,8)))",,,mark_trade_basis_bps:base_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_a344c1cb5d21b8d4,positioning|regime,raw_safe_div_abs,raw_large_space,2,basis_dislocation_state;top_long_short_position_ratio_last,"SafeDiv(Decay(basis_dislocation_state,504),Abs(ZScore(Mean(top_long_short_position_ratio_last,6))))",,,basis_dislocation_state:upper_alias;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_042e6610d09d09b9,age|positioning,raw_mul,raw_large_space,2,sqrt_listing_age_days;top_long_short_position_ratio_mean,"Mul(CSRank(sqrt_listing_age_days),TSRank(top_long_short_position_ratio_mean,240))",,,sqrt_listing_age_days:latent_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_54ffaef8a82c7561,basis|positioning,raw_signed_mul,raw_large_space,2,global_long_short_account_ratio_mean;mark_trade_basis_bps,"Mul(CSRank(Abs(ZScore(Mean(mark_trade_basis_bps,336)))),Sign(TSRank(global_long_short_account_ratio_mean,240)))",,,global_long_short_account_ratio_mean:base_schema;mark_trade_basis_bps:base_schema,PASS
a7raw0_0549ec8c2d148ee3,open_interest|positioning,raw_signed_mul,raw_large_space,2,account_position_divergence;open_interest_value_last,"Mul(CSRank(CSRank(Delta(account_position_divergence,336))),Sign(TSRank(open_interest_value_last,48)))",,,account_position_divergence:derived_dep_generated;open_interest_value_last:base_schema,PASS
a7raw0_b8a4e6ab27ec5013,age|taker_flow,raw_safe_div_abs,raw_large_space,2,age_percentile_active_universe;taker_buy_sell_volume_ratio_mean,"SafeDiv(CSRank(age_percentile_active_universe),Abs(CSRank(Delta(taker_buy_sell_volume_ratio_mean,24))))",,,age_percentile_active_universe:latent_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_24b81ac39932a2da,age|open_interest,raw_mul,raw_large_space,2,open_interest_mean;sqrt_listing_age_days,"Mul(Sign(TSRank(sqrt_listing_age_days,240)),ZScore(Mean(open_interest_mean,48)))",,,open_interest_mean:base_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_ea139950310ad0ae,positioning|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_last;top_long_short_position_ratio_mean,"Mul(CSRank(Delta(global_long_short_account_ratio_last,3)),CSRank(Delta(top_long_short_position_ratio_mean,36)))",,,global_long_short_account_ratio_last:base_schema;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_0f497ddc999a5b95,age_vol|open_interest,raw_safe_div_abs,raw_large_space,2,age_x_volatility;open_interest_last,"SafeDiv(Decay(age_x_volatility,168),Abs(ZScore(Mean(open_interest_last,240))))",,,age_x_volatility:latent_schema;open_interest_last:base_schema,PASS
a7raw0_dfbadda4b01db261,age|positioning,raw_signed_mul,raw_large_space,2,account_position_divergence;log1p_listing_age_days,"Mul(CSRank(CSRank(log1p_listing_age_days)),Sign(TSRank(account_position_divergence,4)))",,,account_position_divergence:derived_dep_generated;log1p_listing_age_days:latent_schema,PASS
a7raw0_298af64eb5a3023c,age|open_interest,raw_spread_rank,raw_large_space,2,open_interest_last;sqrt_listing_age_days,"Sub(CSRank(CSRank(sqrt_listing_age_days)),CSRank(TSRank(open_interest_last,36)))",,,open_interest_last:base_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_066bd48c33eabf0d,open_interest|regime,raw_spread_rank,raw_large_space,2,market_breadth_state;open_interest_value_change_24h,"Sub(CSRank(Decay(market_breadth_state,8)),CSRank(ZScore(Mean(open_interest_value_change_24h,120))))",,,market_breadth_state:upper_alias;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_b09b84a0dd507a5b,basis|positioning,raw_safe_div_abs,raw_large_space,2,mark_index_basis_bps;top_long_short_account_ratio_last,"SafeDiv(ZScore(Mean(mark_index_basis_bps,16)),Abs(CSRank(Delta(top_long_short_account_ratio_last,8))))",,,mark_index_basis_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_23b4e4bcf8f058ff,basis|positioning,raw_safe_div_abs,raw_large_space,2,basis_abs_168h;global_long_short_account_ratio_mean,"SafeDiv(Decay(basis_abs_168h,336),Abs(TSRank(global_long_short_account_ratio_mean,6)))",,,basis_abs_168h:latent_schema;global_long_short_account_ratio_mean:base_schema,PASS
a7raw0_ab3b1737eccd7051,open_interest|positioning,raw_signed_mul,raw_large_space,2,open_interest_mean;top_global_account_divergence,"Mul(CSRank(CSRank(Delta(top_global_account_divergence,4))),Sign(TSRank(open_interest_mean,6)))",,,open_interest_mean:base_schema;top_global_account_divergence:derived_dep_generated,PASS
a7raw0_b477eae89c65fd50,open_interest|regime,raw_spread_rank,raw_large_space,2,basis_dislocation_state;open_interest_value_change_24h,"Sub(CSRank(Sign(TSRank(basis_dislocation_state,6))),CSRank(Abs(ZScore(Mean(open_interest_value_change_24h,120)))))",,,basis_dislocation_state:upper_alias;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_abe2a463fda96627,age|age,raw_state_relative,raw_large_space,2,listing_age_days;sqrt_listing_age_days,"Sub(CSRank(CSRank(listing_age_days)),CSRank(CSRank(sqrt_listing_age_days)))",,,listing_age_days:latent_schema;sqrt_listing_age_days:latent_schema,PASS
a7raw0_a3d403d34f3afc0a,basis|positioning,raw_safe_div_abs,raw_large_space,2,account_position_divergence;premium_close_bps,"SafeDiv(TSRank(account_position_divergence,336),Abs(Decay(premium_close_bps,12)))",,,account_position_divergence:derived_dep_generated;premium_close_bps:base_schema,PASS
a7raw0_a19fddd69df5fdfa,coverage|positioning,raw_safe_div_abs,raw_large_space,2,rolling_coverage_168h;top_long_short_account_ratio_last,"SafeDiv(CSRank(Delta(top_long_short_account_ratio_last,24)),Abs(Decay(rolling_coverage_168h,12)))",,,rolling_coverage_168h:latent_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_cb3e831abf0f2d0d,basis|positioning,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_mean;premium_abs_168h,"Sub(CSRank(ZScore(Mean(premium_abs_168h,168))),CSRank(Decay(global_long_short_account_ratio_mean,48)))",,,global_long_short_account_ratio_mean:base_schema;premium_abs_168h:latent_schema,PASS
a7raw0_cbad47d630112946,age|regime,raw_state_relative,raw_large_space,2,leverage_crowding_state;log1p_listing_age_days,"Sub(CSRank(CSRank(leverage_crowding_state)),CSRank(Decay(log1p_listing_age_days,504)))",,,leverage_crowding_state:upper_alias;log1p_listing_age_days:latent_schema,PASS
a7raw0_02f12361cd2cdfd7,open_interest|positioning,raw_signed_mul,raw_large_space,2,open_interest_change_24h;top_long_short_position_ratio_last,"Mul(CSRank(CSRank(Delta(open_interest_change_24h,4))),Sign(ZScore(Mean(top_long_short_position_ratio_last,6))))",,,open_interest_change_24h:latent_schema;top_long_short_position_ratio_last:base_schema,PASS
a7raw0_71c84fce1ecd8040,positioning|positioning,raw_mul,raw_large_space,2,account_position_divergence;global_long_short_account_ratio_last,"Mul(TSRank(account_position_divergence,6),CSRank(Delta(global_long_short_account_ratio_last,72)))",,,account_position_divergence:derived_dep_generated;global_long_short_account_ratio_last:base_schema,PASS
a7raw0_e5a5ba9615490bf8,open_interest|positioning,raw_signed_mul,raw_large_space,2,account_position_divergence;open_interest_last,"Mul(CSRank(CSRank(Delta(open_interest_last,336))),Sign(Abs(ZScore(Mean(account_position_divergence,4)))))",,,account_position_divergence:derived_dep_generated;open_interest_last:base_schema,PASS
a7raw0_9ddceacde16acc1a,age|basis,raw_signed_mul,raw_large_space,2,log1p_listing_age_days;premium_abs_168h,"Mul(CSRank(TSRank(premium_abs_168h,24)),Sign(Decay(log1p_listing_age_days,336)))",,,log1p_listing_age_days:latent_schema;premium_abs_168h:latent_schema,PASS
a7raw0_152745c9eb2e87f7,open_interest|positioning,raw_mul,raw_large_space,2,global_long_short_account_ratio_mean;open_interest_value_change_24h,"Mul(ZScore(Mean(open_interest_value_change_24h,6)),CSRank(Delta(global_long_short_account_ratio_mean,6)))",,,global_long_short_account_ratio_mean:base_schema;open_interest_value_change_24h:derived_dep_generated,PASS
a7raw0_aadffd5663699d34,age_vol|basis,raw_safe_div_abs,raw_large_space,2,age_x_volatility;premium_close_bps,"SafeDiv(TSRank(premium_close_bps,72),Abs(Decay(age_x_volatility,3)))",,,age_x_volatility:latent_schema;premium_close_bps:base_schema,PASS
a7raw0_b5d6bab6d58675ef,regime|taker_flow,raw_safe_div_abs,raw_large_space,2,stress_proxy_state;taker_buy_sell_volume_ratio_last,"SafeDiv(Sign(TSRank(stress_proxy_state,6)),Abs(TSRank(taker_buy_sell_volume_ratio_last,16)))",,,stress_proxy_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
a7raw0_9850d198a74af343,basis|positioning,raw_mul,raw_large_space,2,premium_close_bps;top_long_short_account_ratio_last,"Mul(ZScore(Mean(premium_close_bps,48)),CSRank(Delta(top_long_short_account_ratio_last,8)))",,,premium_close_bps:base_schema;top_long_short_account_ratio_last:base_schema,PASS
a7raw0_127eca3ae3d57254,basis|regime,raw_mul,raw_large_space,2,basis_abs_168h;market_breadth_state,"Mul(Decay(basis_abs_168h,48),Sign(TSRank(market_breadth_state,240)))",,,basis_abs_168h:latent_schema;market_breadth_state:upper_alias,PASS
a7raw0_024b9172c534a3b7,coverage|positioning,raw_safe_div_abs,raw_large_space,2,rolling_coverage_168h;top_long_short_account_ratio_mean,"SafeDiv(TSRank(top_long_short_account_ratio_mean,3),Abs(Decay(rolling_coverage_168h,16)))",,,rolling_coverage_168h:latent_schema;top_long_short_account_ratio_mean:base_schema,PASS
a7raw0_621b1cd8bf01f524,coverage|positioning,raw_spread_rank,raw_large_space,2,global_long_short_account_ratio_mean;rolling_coverage_168h,"Sub(CSRank(Sign(TSRank(rolling_coverage_168h,4))),CSRank(Abs(ZScore(Mean(global_long_short_account_ratio_mean,48)))))",,,global_long_short_account_ratio_mean:base_schema;rolling_coverage_168h:latent_schema,PASS
a7raw0_3ff73f5708cc96f5,basis|open_interest,raw_signed_mul,raw_large_space,2,open_interest_value_change_24h;premium_close_bps,"Mul(CSRank(ZScore(Mean(premium_close_bps,504))),Sign(Decay(open_interest_value_change_24h,16)))",,,open_interest_value_change_24h:derived_dep_generated;premium_close_bps:base_schema,PASS
a7raw0_584f1da4595c3ecc,basis|open_interest,raw_mul,raw_large_space,2,basis_abs_168h;open_interest_change_24h,"Mul(TSRank(basis_abs_168h,12),TSRank(open_interest_change_24h,24))",,,basis_abs_168h:latent_schema;open_interest_change_24h:latent_schema,PASS
a7raw0_c482d32378d775cd,positioning|taker_flow,raw_safe_div_abs,raw_large_space,2,global_long_short_account_ratio_last;taker_buy_sell_volume_ratio_mean,"SafeDiv(Abs(ZScore(Mean(global_long_short_account_ratio_last,24))),Abs(CSRank(Delta(taker_buy_sell_volume_ratio_mean,6))))",,,global_long_short_account_ratio_last:base_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_a53cae4a222b4ca4,open_interest|taker_flow,raw_signed_mul,raw_large_space,2,open_interest_change_24h;taker_buy_sell_volume_ratio_mean,"Mul(CSRank(Abs(ZScore(Mean(open_interest_change_24h,24)))),Sign(Decay(taker_buy_sell_volume_ratio_mean,6)))",,,open_interest_change_24h:latent_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_cab6180631d8dcfa,age|open_interest,raw_safe_div_abs,raw_large_space,2,age_percentile_active_universe;open_interest_change_24h,"SafeDiv(ZScore(Mean(open_interest_change_24h,8)),Abs(CSRank(age_percentile_active_universe)))",,,age_percentile_active_universe:latent_schema;open_interest_change_24h:latent_schema,PASS
a7raw0_67749a6b193441e3,basis|taker_flow,raw_safe_div_abs,raw_large_space,2,mark_trade_basis_bps;taker_buy_sell_volume_ratio_mean,"SafeDiv(TSRank(taker_buy_sell_volume_ratio_mean,24),Abs(CSRank(Delta(mark_trade_basis_bps,336))))",,,mark_trade_basis_bps:base_schema;taker_buy_sell_volume_ratio_mean:base_schema,PASS
a7raw0_4833555d818b43c7,positioning|positioning,raw_signed_mul,raw_large_space,2,top_global_account_divergence;top_long_short_position_ratio_mean,"Mul(CSRank(Abs(ZScore(Mean(top_long_short_position_ratio_mean,336)))),Sign(ZScore(Mean(top_global_account_divergence,36))))",,,top_global_account_divergence:derived_dep_generated;top_long_short_position_ratio_mean:base_schema,PASS
a7raw0_f8541c9c3602d6fb,regime|taker_flow,raw_spread_rank,raw_large_space,2,liquidity_cycle_state;taker_buy_sell_volume_ratio_last,"Sub(CSRank(Decay(taker_buy_sell_volume_ratio_last,72)),CSRank(CSRank(liquidity_cycle_state)))",,,liquidity_cycle_state:upper_alias;taker_buy_sell_volume_ratio_last:base_schema,PASS
