blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_80cbf2f0567fd686,L3_liquidity_tier_relative_return,1,-1.0,-0.3653594966153268,-0.3653594966153268,False
a7ff24r_80cbf2f0567fd686,L5_vol_adjusted_return,1,-1.0,-0.4812601134465859,-0.4812601134465859,False
a7ff24r_80cbf2f0567fd686,L7_ranked_future_return,1,-1.0,0.9856284316881001,0.9856284316881001,True
a7ff24r_80cbf2f0567fd686,L0_raw_forward_return,4,1.0,-0.7924113578209209,-1.3336429062463764,False
a7ff24r_80cbf2f0567fd686,L1_cross_sectional_relative_return,4,1.0,-0.7924113578209208,-1.3336429062463768,False
a7ff24r_80cbf2f0567fd686,L3_liquidity_tier_relative_return,4,-1.0,-0.041268636166929766,0.2592318418849725,False
a7ff24r_80cbf2f0567fd686,L5_vol_adjusted_return,4,1.0,-1.4026923679296066,-2.1660003926075015,False
a7ff24r_80cbf2f0567fd686,L7_ranked_future_return,4,1.0,-2.669633152071162,-2.915837315989815,False
a7ff24r_80cbf2f0567fd686,L0_raw_forward_return,8,1.0,-0.19972470121455563,-1.188878824477118,False
a7ff24r_80cbf2f0567fd686,L1_cross_sectional_relative_return,8,1.0,-0.19972470121455557,-1.1888788244771171,False
a7ff24r_80cbf2f0567fd686,L3_liquidity_tier_relative_return,8,1.0,-0.11088893996538127,-1.2971085282045873,False
a7ff24r_80cbf2f0567fd686,L5_vol_adjusted_return,8,1.0,-0.5437041967987751,-1.6483717102527957,False
a7ff24r_80cbf2f0567fd686,L7_ranked_future_return,8,1.0,-2.4728626759316423,-3.140786608093564,False
a7ff24r_80cbf2f0567fd686,L0_raw_forward_return,24,1.0,-0.6970488909090524,-2.2382630329822963,False
a7ff24r_80cbf2f0567fd686,L1_cross_sectional_relative_return,24,1.0,-0.6970488909090524,-2.238263032982296,False
a7ff24r_80cbf2f0567fd686,L3_liquidity_tier_relative_return,24,1.0,-0.5681434592736747,-2.1029380688237773,False
a7ff24r_80cbf2f0567fd686,L5_vol_adjusted_return,24,1.0,-0.40946605386285223,-2.60219049692611,False
a7ff24r_80cbf2f0567fd686,L7_ranked_future_return,24,-1.0,0.10060507866710625,1.5666975940380035,True
a7ff24r_817da4d95ed79356,L0_raw_forward_return,1,1.0,-1.3361687478955442,-1.3361687478955442,False
a7ff24r_817da4d95ed79356,L1_cross_sectional_relative_return,1,1.0,-1.3361687478955442,-1.3361687478955442,False
a7ff24r_817da4d95ed79356,L3_liquidity_tier_relative_return,1,-1.0,-0.3372390622739675,-0.3372390622739675,False
a7ff24r_817da4d95ed79356,L5_vol_adjusted_return,1,1.0,-1.7983956551795226,-1.7983956551795226,False
a7ff24r_817da4d95ed79356,L7_ranked_future_return,1,-1.0,2.332968508012553,2.332968508012553,True
a7ff24r_817da4d95ed79356,L0_raw_forward_return,4,1.0,-0.9475675103010228,-1.0421719117562966,False
a7ff24r_817da4d95ed79356,L1_cross_sectional_relative_return,4,1.0,-0.9475675103010228,-1.0421719117562969,False
a7ff24r_817da4d95ed79356,L3_liquidity_tier_relative_return,4,-1.0,0.052005926020996726,0.3755353876154374,True
a7ff24r_817da4d95ed79356,L5_vol_adjusted_return,4,1.0,-0.9204825816813424,-1.2818744075825277,False
a7ff24r_817da4d95ed79356,L7_ranked_future_return,4,-1.0,1.316632277574721,1.5738948701577298,True
a7ff24r_817da4d95ed79356,L0_raw_forward_return,8,1.0,-0.50896033249971,-1.608394296770241,False
a7ff24r_817da4d95ed79356,L1_cross_sectional_relative_return,8,1.0,-0.5089603324997102,-1.6083942967702416,False
a7ff24r_817da4d95ed79356,L3_liquidity_tier_relative_return,8,-1.0,-0.37711962629385665,0.7140514789823421,False
a7ff24r_817da4d95ed79356,L5_vol_adjusted_return,8,1.0,-0.6528318857485012,-1.4733012586131096,False
a7ff24r_817da4d95ed79356,L7_ranked_future_return,8,1.0,-2.819784164588361,-3.194911341427469,False
a7ff24r_817da4d95ed79356,L0_raw_forward_return,24,1.0,-0.7189084377064071,-2.208244202900642,False
a7ff24r_817da4d95ed79356,L1_cross_sectional_relative_return,24,1.0,-0.718908437706407,-2.208244202900642,False
a7ff24r_817da4d95ed79356,L3_liquidity_tier_relative_return,24,1.0,-0.6198848028913022,-2.186944907166319,False
a7ff24r_817da4d95ed79356,L5_vol_adjusted_return,24,1.0,-0.4997795564501094,-1.9336042579842367,False
a7ff24r_817da4d95ed79356,L7_ranked_future_return,24,1.0,-2.0169005781741323,-3.5111730358401463,False
a7ff24r_af2dcb99eaf4f8b7,L0_raw_forward_return,1,-1.0,-0.3286513878668339,-0.3286513878668339,False
a7ff24r_af2dcb99eaf4f8b7,L1_cross_sectional_relative_return,1,-1.0,-0.32865138786683407,-0.32865138786683407,False
a7ff24r_af2dcb99eaf4f8b7,L3_liquidity_tier_relative_return,1,-1.0,-0.311454826763082,-0.311454826763082,False
a7ff24r_af2dcb99eaf4f8b7,L5_vol_adjusted_return,1,-1.0,0.24836217174106787,0.24836217174106787,True
a7ff24r_af2dcb99eaf4f8b7,L7_ranked_future_return,1,-1.0,1.392408673801021,1.392408673801021,True
a7ff24r_af2dcb99eaf4f8b7,L0_raw_forward_return,4,-1.0,-0.7316283729996824,-0.19202751519388103,False
a7ff24r_af2dcb99eaf4f8b7,L1_cross_sectional_relative_return,4,-1.0,-0.7316283729996825,-0.19202751519388095,False
a7ff24r_af2dcb99eaf4f8b7,L3_liquidity_tier_relative_return,4,-1.0,-0.7331502717914002,-0.03974193857877523,False
a7ff24r_af2dcb99eaf4f8b7,L5_vol_adjusted_return,4,-1.0,-0.31216213037043256,0.2879154767872743,False
a7ff24r_af2dcb99eaf4f8b7,L7_ranked_future_return,4,-1.0,0.7914657274128105,1.1742874102062713,True
a7ff24r_af2dcb99eaf4f8b7,L0_raw_forward_return,8,1.0,-0.6498863633901821,-1.0234710250277046,False
a7ff24r_af2dcb99eaf4f8b7,L1_cross_sectional_relative_return,8,1.0,-0.6498863633901821,-1.0234710250277042,False
a7ff24r_af2dcb99eaf4f8b7,L3_liquidity_tier_relative_return,8,-1.0,-0.7279531910744226,-0.13583952511888928,False
a7ff24r_af2dcb99eaf4f8b7,L5_vol_adjusted_return,8,1.0,-0.9115044808126074,-1.595888081850676,False
a7ff24r_af2dcb99eaf4f8b7,L7_ranked_future_return,8,-1.0,0.2798595154734288,1.2997267012468015,True
a7ff24r_af2dcb99eaf4f8b7,L0_raw_forward_return,24,1.0,-1.0136341911104612,-2.2840641151298327,False
a7ff24r_af2dcb99eaf4f8b7,L1_cross_sectional_relative_return,24,1.0,-1.013634191110461,-2.2840641151298327,False
a7ff24r_af2dcb99eaf4f8b7,L3_liquidity_tier_relative_return,24,1.0,-1.067237137256456,-2.3285775924580356,False
a7ff24r_af2dcb99eaf4f8b7,L5_vol_adjusted_return,24,1.0,-0.8778841683737162,-2.606493635452043,False
a7ff24r_af2dcb99eaf4f8b7,L7_ranked_future_return,24,1.0,-2.040191745518904,-3.758671362961963,False
a7ff24r_cb661295f49dd606,L0_raw_forward_return,1,1.0,-1.43107760796241,-1.43107760796241,False
a7ff24r_cb661295f49dd606,L1_cross_sectional_relative_return,1,1.0,-1.4310776079624103,-1.4310776079624103,False
a7ff24r_cb661295f49dd606,L3_liquidity_tier_relative_return,1,-1.0,-0.1534672328599755,-0.1534672328599755,False
a7ff24r_cb661295f49dd606,L5_vol_adjusted_return,1,1.0,-2.118938666810582,-2.118938666810582,False
a7ff24r_cb661295f49dd606,L7_ranked_future_return,1,1.0,-1.934112543806974,-1.934112543806974,False
a7ff24r_cb661295f49dd606,L0_raw_forward_return,4,1.0,-0.469465190678987,-1.3266480978610546,False
a7ff24r_cb661295f49dd606,L1_cross_sectional_relative_return,4,1.0,-0.469465190678987,-1.3266480978610546,False
a7ff24r_cb661295f49dd606,L3_liquidity_tier_relative_return,4,1.0,-0.6567666546646811,-1.3347257150703409,False
a7ff24r_cb661295f49dd606,L5_vol_adjusted_return,4,1.0,-0.9903273473583578,-2.0868771794567698,False
a7ff24r_cb661295f49dd606,L7_ranked_future_return,4,1.0,-2.850212609868643,-3.607923241241629,False
a7ff24r_cb661295f49dd606,L0_raw_forward_return,8,1.0,-0.4674738789897511,-1.700533167454708,False
a7ff24r_cb661295f49dd606,L1_cross_sectional_relative_return,8,1.0,-0.4674738789897508,-1.7005331674547084,False
a7ff24r_cb661295f49dd606,L3_liquidity_tier_relative_return,8,1.0,-0.5925766133425614,-1.7426120312678677,False
a7ff24r_cb661295f49dd606,L5_vol_adjusted_return,8,1.0,-0.6083774526729943,-1.9852883919980007,False
a7ff24r_cb661295f49dd606,L7_ranked_future_return,8,1.0,-2.656582816894664,-3.4239191548193237,False
a7ff24r_cb661295f49dd606,L0_raw_forward_return,24,1.0,-0.7034917054836087,-2.4418899104300036,False
a7ff24r_cb661295f49dd606,L1_cross_sectional_relative_return,24,1.0,-0.7034917054836087,-2.4418899104300036,False
a7ff24r_cb661295f49dd606,L3_liquidity_tier_relative_return,24,1.0,-0.7978021295636326,-2.423594532394789,False
a7ff24r_cb661295f49dd606,L5_vol_adjusted_return,24,1.0,-0.5880915289076867,-2.290646083289538,False
a7ff24r_cb661295f49dd606,L7_ranked_future_return,24,1.0,-2.514753987901564,-3.367193235919806,False
a7ff24r_f3836986bcc7b5f8,L0_raw_forward_return,1,-1.0,0.012839562519707652,0.012839562519707652,True
a7ff24r_f3836986bcc7b5f8,L1_cross_sectional_relative_return,1,-1.0,0.01283956251970795,0.01283956251970795,True
a7ff24r_f3836986bcc7b5f8,L3_liquidity_tier_relative_return,1,-1.0,-0.1532806171792834,-0.1532806171792834,False
a7ff24r_f3836986bcc7b5f8,L5_vol_adjusted_return,1,-1.0,-0.09537063865827809,-0.09537063865827809,False
a7ff24r_f3836986bcc7b5f8,L7_ranked_future_return,1,-1.0,1.4701424085005579,1.4701424085005579,True
a7ff24r_f3836986bcc7b5f8,L0_raw_forward_return,4,1.0,-0.505037002786491,-1.1360892336138197,False
a7ff24r_f3836986bcc7b5f8,L1_cross_sectional_relative_return,4,1.0,-0.505037002786491,-1.1360892336138195,False
a7ff24r_f3836986bcc7b5f8,L3_liquidity_tier_relative_return,4,-1.0,-0.46272855863578266,-0.23167870491594764,False
a7ff24r_f3836986bcc7b5f8,L5_vol_adjusted_return,4,1.0,-1.0403641784489415,-1.6699474451578424,False
a7ff24r_f3836986bcc7b5f8,L7_ranked_future_return,4,-1.0,0.8693152823038748,0.9218766500476793,True
a7ff24r_f3836986bcc7b5f8,L0_raw_forward_return,8,1.0,-1.1283042150662768,-1.3256527528421342,False
a7ff24r_f3836986bcc7b5f8,L1_cross_sectional_relative_return,8,1.0,-1.128304215066277,-1.325652752842134,False
a7ff24r_f3836986bcc7b5f8,L3_liquidity_tier_relative_return,8,1.0,-1.1452359072243468,-1.3096881482275928,False
a7ff24r_f3836986bcc7b5f8,L5_vol_adjusted_return,8,1.0,-1.30549072064234,-1.5425747446081777,False
a7ff24r_f3836986bcc7b5f8,L7_ranked_future_return,8,-1.0,0.1987625992621019,1.2768868519006062,True
a7ff24r_f3836986bcc7b5f8,L0_raw_forward_return,24,1.0,-1.3283063616400932,-2.1619260180229825,False
a7ff24r_f3836986bcc7b5f8,L1_cross_sectional_relative_return,24,1.0,-1.328306361640093,-2.1619260180229825,False
a7ff24r_f3836986bcc7b5f8,L3_liquidity_tier_relative_return,24,1.0,-1.3893475622143145,-2.207092903446094,False
a7ff24r_f3836986bcc7b5f8,L5_vol_adjusted_return,24,1.0,-0.9639902129176192,-1.7526916127587764,False
a7ff24r_f3836986bcc7b5f8,L7_ranked_future_return,24,-1.0,0.13165200089398382,1.3170376347528374,True
a7ff24r_16602ea20829ffb1,L0_raw_forward_return,1,-1.0,-0.98683713621626,-0.98683713621626,False
a7ff24r_16602ea20829ffb1,L1_cross_sectional_relative_return,1,-1.0,-0.98683713621626,-0.98683713621626,False
a7ff24r_16602ea20829ffb1,L3_liquidity_tier_relative_return,1,-1.0,-1.2905976069702987,-1.2905976069702987,False
a7ff24r_16602ea20829ffb1,L5_vol_adjusted_return,1,-1.0,-1.6592379661677523,-1.6592379661677523,False
a7ff24r_16602ea20829ffb1,L7_ranked_future_return,1,-1.0,-1.3147150549569226,-1.3147150549569226,False
a7ff24r_16602ea20829ffb1,L0_raw_forward_return,4,-1.0,-0.6943862216887761,-0.2923895213783414,False
a7ff24r_16602ea20829ffb1,L1_cross_sectional_relative_return,4,-1.0,-0.6943862216887764,-0.2923895213783414,False
a7ff24r_16602ea20829ffb1,L3_liquidity_tier_relative_return,4,-1.0,-0.6334892094833409,-0.3117939875325951,False
a7ff24r_16602ea20829ffb1,L5_vol_adjusted_return,4,-1.0,-1.0641157329087823,-0.7948076190817557,False
a7ff24r_16602ea20829ffb1,L7_ranked_future_return,4,-1.0,0.11467805654738523,0.9190991968322967,True
a7ff24r_16602ea20829ffb1,L0_raw_forward_return,8,-1.0,-0.6988658856549823,-0.3578497708424417,False
a7ff24r_16602ea20829ffb1,L1_cross_sectional_relative_return,8,-1.0,-0.6988658856549824,-0.3578497708424421,False
a7ff24r_16602ea20829ffb1,L3_liquidity_tier_relative_return,8,-1.0,-0.6642077737638374,-0.2839298297265313,False
a7ff24r_16602ea20829ffb1,L5_vol_adjusted_return,8,-1.0,-1.2684018038803617,-0.22269197457618298,False
a7ff24r_16602ea20829ffb1,L7_ranked_future_return,8,-1.0,0.8862126749015592,1.2045991823751534,True
a7ff24r_16602ea20829ffb1,L0_raw_forward_return,24,-1.0,-0.2740902774871793,0.8624134363964967,False
a7ff24r_16602ea20829ffb1,L1_cross_sectional_relative_return,24,-1.0,-0.2740902774871794,0.8624134363964964,False
a7ff24r_16602ea20829ffb1,L3_liquidity_tier_relative_return,24,-1.0,-0.39087522937051994,0.8787200969422495,False
a7ff24r_16602ea20829ffb1,L5_vol_adjusted_return,24,-1.0,-0.7761933642975565,0.5087760117825231,False
a7ff24r_16602ea20829ffb1,L7_ranked_future_return,24,-1.0,0.5011323822422203,1.9644515966098999,True
a7ff24r_0140b036cf90c55c,L0_raw_forward_return,1,-1.0,0.3586146110302174,0.3586146110302174,True
a7ff24r_0140b036cf90c55c,L1_cross_sectional_relative_return,1,-1.0,0.35861461103021713,0.35861461103021713,True
a7ff24r_0140b036cf90c55c,L3_liquidity_tier_relative_return,1,-1.0,0.37609751814210274,0.37609751814210274,True
a7ff24r_0140b036cf90c55c,L5_vol_adjusted_return,1,-1.0,0.49142441418577926,0.49142441418577926,True
a7ff24r_0140b036cf90c55c,L7_ranked_future_return,1,-1.0,3.2689239860733292,3.2689239860733292,True
a7ff24r_0140b036cf90c55c,L0_raw_forward_return,4,-1.0,0.03249363113905657,0.35141104458400607,True
a7ff24r_0140b036cf90c55c,L1_cross_sectional_relative_return,4,-1.0,0.0324936311390565,0.35141104458400585,True
a7ff24r_0140b036cf90c55c,L3_liquidity_tier_relative_return,4,-1.0,-0.04449936413969088,0.29471116343505155,False
a7ff24r_0140b036cf90c55c,L5_vol_adjusted_return,4,-1.0,-0.17135826457016276,-0.10277114061024809,False
a7ff24r_0140b036cf90c55c,L7_ranked_future_return,4,-1.0,2.133750737636218,2.280610131366549,True
a7ff24r_0140b036cf90c55c,L0_raw_forward_return,8,-1.0,-0.059807646328435334,0.17781072208605078,False
a7ff24r_0140b036cf90c55c,L1_cross_sectional_relative_return,8,-1.0,-0.05980764632843526,0.1778107220860504,False
a7ff24r_0140b036cf90c55c,L3_liquidity_tier_relative_return,8,-1.0,-0.1140452320073922,0.1865827524439017,False
a7ff24r_0140b036cf90c55c,L5_vol_adjusted_return,8,-1.0,-0.48778433513928976,-0.0725102392831584,False
a7ff24r_0140b036cf90c55c,L7_ranked_future_return,8,-1.0,1.1962836177050502,2.0447493605543685,True
a7ff24r_0140b036cf90c55c,L0_raw_forward_return,24,1.0,-1.2412877956787196,-2.971160475597,False
a7ff24r_0140b036cf90c55c,L1_cross_sectional_relative_return,24,1.0,-1.2412877956787196,-2.971160475596999,False
a7ff24r_0140b036cf90c55c,L3_liquidity_tier_relative_return,24,1.0,-1.2536847903169965,-2.879908771132455,False
a7ff24r_0140b036cf90c55c,L5_vol_adjusted_return,24,1.0,-1.0155853376789958,-2.9394521283582637,False
a7ff24r_0140b036cf90c55c,L7_ranked_future_return,24,-1.0,0.5603047759390718,1.5954709950115213,True
a7ff24r_514fcdab7bdb47c8,L0_raw_forward_return,1,-1.0,0.3629063962045116,0.3629063962045116,True
a7ff24r_514fcdab7bdb47c8,L1_cross_sectional_relative_return,1,-1.0,0.3629063962045113,0.3629063962045113,True
a7ff24r_514fcdab7bdb47c8,L3_liquidity_tier_relative_return,1,-1.0,0.2927728184578605,0.2927728184578605,True
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,1,-1.0,1.029530611402818,1.029530611402818,True
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,1,-1.0,3.764571909812533,3.764571909812533,True
a7ff24r_514fcdab7bdb47c8,L0_raw_forward_return,4,-1.0,0.05572187115233783,0.4786776588508495,True
a7ff24r_514fcdab7bdb47c8,L1_cross_sectional_relative_return,4,-1.0,0.05572187115233815,0.4786776588508495,True
a7ff24r_514fcdab7bdb47c8,L3_liquidity_tier_relative_return,4,-1.0,-0.026107936843647504,0.460908875894071,False
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,4,-1.0,-0.42638105193714626,-0.0921963993021403,False
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,4,-1.0,1.3273316964475788,1.910743977621701,True
a7ff24r_514fcdab7bdb47c8,L0_raw_forward_return,8,-1.0,-0.22137658982878128,0.3417814782824458,False
a7ff24r_514fcdab7bdb47c8,L1_cross_sectional_relative_return,8,-1.0,-0.2213765898287811,0.341781478282446,False
a7ff24r_514fcdab7bdb47c8,L3_liquidity_tier_relative_return,8,-1.0,-0.2868255178485337,0.2994373641064526,False
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,8,-1.0,-0.5753689653974049,-0.11191463058946506,False
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,8,-1.0,0.7413021815536388,2.270575609062937,True
a7ff24r_514fcdab7bdb47c8,L0_raw_forward_return,24,1.0,-1.2267680762738409,-2.795731844491545,False
a7ff24r_514fcdab7bdb47c8,L1_cross_sectional_relative_return,24,1.0,-1.2267680762738409,-2.795731844491545,False
a7ff24r_514fcdab7bdb47c8,L3_liquidity_tier_relative_return,24,1.0,-1.2758988957298127,-2.798664657115006,False
a7ff24r_514fcdab7bdb47c8,L5_vol_adjusted_return,24,1.0,-1.052374699538329,-2.5786840654604823,False
a7ff24r_514fcdab7bdb47c8,L7_ranked_future_return,24,-1.0,0.2574029206408795,1.938060062744725,True
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,1,-1.0,0.04672362944683779,0.04672362944683779,True
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,1,-1.0,0.046723629446837514,0.046723629446837514,True
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,1,-1.0,-0.08340415692393884,-0.08340415692393884,False
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,1,-1.0,0.6229644262076679,0.6229644262076679,True
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,1,-1.0,2.5809389665170324,2.5809389665170324,True
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,4,-1.0,-0.4782924872938564,-0.20213344787041795,False
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,4,-1.0,-0.47829248729385654,-0.20213344787041806,False
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,4,-1.0,-0.5354847878216342,-0.30278568920010934,False
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,4,-1.0,-0.37670752854312384,-0.025752915405507452,False
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,4,-1.0,2.125220409224156,2.6633281095817947,True
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,8,-1.0,-0.23314756288647825,0.7308017527424895,False
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,8,-1.0,-0.23314756288647825,0.7308017527424893,False
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,8,-1.0,-0.20083611057219297,0.595916295941349,False
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,8,-1.0,-0.29701219774500526,0.6159357902166381,False
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,8,-1.0,1.609271808686005,2.3942222139763634,True
a7ff24r_ef0058f4a43b6dd2,L0_raw_forward_return,24,-1.0,-0.19912087474720291,0.6130970187269357,False
a7ff24r_ef0058f4a43b6dd2,L1_cross_sectional_relative_return,24,-1.0,-0.1991208747472029,0.6130970187269359,False
a7ff24r_ef0058f4a43b6dd2,L3_liquidity_tier_relative_return,24,1.0,-0.29271388682488253,-1.7364734464988731,False
a7ff24r_ef0058f4a43b6dd2,L5_vol_adjusted_return,24,-1.0,-0.7417323805679211,0.3679919639070625,False
a7ff24r_ef0058f4a43b6dd2,L7_ranked_future_return,24,-1.0,0.9152413393030195,1.9666515130307696,True
a7ff24r_fa19c536128fc81f,L0_raw_forward_return,1,-1.0,0.3208158870007788,0.3208158870007788,True
a7ff24r_fa19c536128fc81f,L1_cross_sectional_relative_return,1,-1.0,0.3208158870007787,0.3208158870007787,True
a7ff24r_fa19c536128fc81f,L3_liquidity_tier_relative_return,1,-1.0,0.2543567456787343,0.2543567456787343,True
a7ff24r_fa19c536128fc81f,L5_vol_adjusted_return,1,-1.0,0.8076222344741042,0.8076222344741042,True
a7ff24r_fa19c536128fc81f,L7_ranked_future_return,1,-1.0,2.905226439050617,2.905226439050617,True
a7ff24r_fa19c536128fc81f,L0_raw_forward_return,4,-1.0,0.04234320397709753,0.1747455592405783,True
a7ff24r_fa19c536128fc81f,L1_cross_sectional_relative_return,4,-1.0,0.04234320397709795,0.17474555924057875,True
a7ff24r_fa19c536128fc81f,L3_liquidity_tier_relative_return,4,-1.0,-0.01083108288788684,0.16009788310408815,False
a7ff24r_fa19c536128fc81f,L5_vol_adjusted_return,4,-1.0,-0.1565186624869573,0.6113145822946509,False
a7ff24r_fa19c536128fc81f,L7_ranked_future_return,4,-1.0,2.316002078511329,2.7051754066714873,True
a7ff24r_fa19c536128fc81f,L0_raw_forward_return,8,-1.0,0.13750434177090776,0.7415990075032505,True
a7ff24r_fa19c536128fc81f,L1_cross_sectional_relative_return,8,-1.0,0.13750434177090778,0.74159900750325,True
a7ff24r_fa19c536128fc81f,L3_liquidity_tier_relative_return,8,-1.0,0.09190038532565684,0.7429989411492862,True
a7ff24r_fa19c536128fc81f,L5_vol_adjusted_return,8,-1.0,0.07804337196401287,0.4425969251888062,True
a7ff24r_fa19c536128fc81f,L7_ranked_future_return,8,-1.0,1.68530636087854,2.234531409878594,True
a7ff24r_fa19c536128fc81f,L0_raw_forward_return,24,-1.0,-0.19718809556796307,1.154318337593218,False
a7ff24r_fa19c536128fc81f,L1_cross_sectional_relative_return,24,-1.0,-0.19718809556796305,1.1543183375932171,False
a7ff24r_fa19c536128fc81f,L3_liquidity_tier_relative_return,24,1.0,-0.5289015455866666,-2.2137275830602374,False
a7ff24r_fa19c536128fc81f,L5_vol_adjusted_return,24,-1.0,-0.7722503645843265,0.6497062768023367,False
a7ff24r_fa19c536128fc81f,L7_ranked_future_return,24,-1.0,0.8665973066795504,1.9270902305171387,True
a7ff24r_0b336f1da9b15d8d,L0_raw_forward_return,1,1.0,-0.2950420773402659,-0.2950420773402659,False
a7ff24r_0b336f1da9b15d8d,L1_cross_sectional_relative_return,1,1.0,-0.2950420773402659,-0.2950420773402659,False
a7ff24r_0b336f1da9b15d8d,L3_liquidity_tier_relative_return,1,1.0,-0.43273003473014165,-0.43273003473014165,False
a7ff24r_0b336f1da9b15d8d,L5_vol_adjusted_return,1,1.0,-0.356801894762994,-0.356801894762994,False
a7ff24r_0b336f1da9b15d8d,L7_ranked_future_return,1,1.0,-1.2112800850097138,-1.2112800850097138,False
a7ff24r_0b336f1da9b15d8d,L0_raw_forward_return,4,1.0,-0.7271599904220061,-0.9146725498160575,False
a7ff24r_0b336f1da9b15d8d,L1_cross_sectional_relative_return,4,1.0,-0.7271599904220063,-0.9146725498160571,False
a7ff24r_0b336f1da9b15d8d,L3_liquidity_tier_relative_return,4,1.0,-0.5195294994277423,-0.9150568000433648,False
a7ff24r_0b336f1da9b15d8d,L5_vol_adjusted_return,4,1.0,-0.8227233290254898,-1.1276264940936835,False
a7ff24r_0b336f1da9b15d8d,L7_ranked_future_return,4,1.0,-1.989459142390372,-2.740858785986545,False
a7ff24r_0b336f1da9b15d8d,L0_raw_forward_return,8,1.0,-0.450295586287355,-1.2142200356374588,False
a7ff24r_0b336f1da9b15d8d,L1_cross_sectional_relative_return,8,1.0,-0.450295586287355,-1.2142200356374588,False
a7ff24r_0b336f1da9b15d8d,L3_liquidity_tier_relative_return,8,1.0,-0.14291605094007853,-1.3450620895217904,False
a7ff24r_0b336f1da9b15d8d,L5_vol_adjusted_return,8,1.0,-0.5035831420338479,-1.1751319209959339,False
a7ff24r_0b336f1da9b15d8d,L7_ranked_future_return,8,-1.0,0.2737219741066168,1.9174850867526556,True
a7ff24r_0b336f1da9b15d8d,L0_raw_forward_return,24,1.0,-0.9670144404249001,-2.0923427463355795,False
a7ff24r_0b336f1da9b15d8d,L1_cross_sectional_relative_return,24,1.0,-0.9670144404249004,-2.0923427463355795,False
a7ff24r_0b336f1da9b15d8d,L3_liquidity_tier_relative_return,24,1.0,-1.047671317886551,-2.391467834354135,False
a7ff24r_0b336f1da9b15d8d,L5_vol_adjusted_return,24,1.0,-0.4439423741789885,-2.2700266869103904,False
a7ff24r_0b336f1da9b15d8d,L7_ranked_future_return,24,-1.0,0.5680882569093845,2.0134307443873936,True
a7ff24r_172de5c4cc127aef,L0_raw_forward_return,1,1.0,-2.351471683197951,-2.351471683197951,False
a7ff24r_172de5c4cc127aef,L1_cross_sectional_relative_return,1,1.0,-2.351471683197951,-2.351471683197951,False
a7ff24r_172de5c4cc127aef,L3_liquidity_tier_relative_return,1,-1.0,-0.8536619994735748,-0.8536619994735748,False
a7ff24r_172de5c4cc127aef,L5_vol_adjusted_return,1,-1.0,-1.1159672057744299,-1.1159672057744299,False
a7ff24r_172de5c4cc127aef,L7_ranked_future_return,1,1.0,-1.8493432840230373,-1.8493432840230373,False
a7ff24r_172de5c4cc127aef,L0_raw_forward_return,4,1.0,-1.8180036375023805,-2.6619542207575133,False
a7ff24r_172de5c4cc127aef,L1_cross_sectional_relative_return,4,1.0,-1.8180036375023807,-2.6619542207575133,False
a7ff24r_172de5c4cc127aef,L3_liquidity_tier_relative_return,4,1.0,-1.7987335072425423,-2.590727782568439,False
a7ff24r_172de5c4cc127aef,L5_vol_adjusted_return,4,1.0,-1.477569336124463,-2.4721094417292586,False
a7ff24r_172de5c4cc127aef,L7_ranked_future_return,4,1.0,-1.8730226388462716,-3.0435925239084702,False
a7ff24r_172de5c4cc127aef,L0_raw_forward_return,8,1.0,-0.9901494443140892,-2.4469607126751702,False
a7ff24r_172de5c4cc127aef,L1_cross_sectional_relative_return,8,1.0,-0.9901494443140888,-2.4469607126751702,False
a7ff24r_172de5c4cc127aef,L3_liquidity_tier_relative_return,8,1.0,-1.1676979536816579,-2.4063048015394664,False
a7ff24r_172de5c4cc127aef,L5_vol_adjusted_return,8,1.0,-1.2279995205992895,-2.6472113451512005,False
a7ff24r_172de5c4cc127aef,L7_ranked_future_return,8,1.0,-1.9782710768389127,-3.8032654044417877,False
