blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L0_raw_forward_return,1,-1.0,2,False,7.0436049637721005,-0.0001547438123892021,False,-0.4457966204166872,-0.4457966204166872,False,-0.0005460968426711734,-0.0011460968426711734,-0.0021460968426711734,95.86666666666666,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,705,-0.00015446052225353296,-0.8129419838717475,-0.8129419838717475,-0.8129419838717475,0.5078014184397163,719,-0.00012139591356588292,-1.0062790368084142,-1.0062790368084142,-1.0062790368084142,0.4812239221140473,719,-8.856401149376091e-05,-0.5491513517383013,-0.5491513517383013,-0.5491513517383013,0.4673157162726008,719,0.00014609684267117342,0.4457966204166872,0.4457966204166872,0.4457966204166872,0.4937413073713491
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,2,False,7.043604963772103,-0.00015474381238920207,False,-0.4457966204166871,-0.4457966204166871,False,-0.0005460968426711734,-0.0011460968426711734,-0.0021460968426711734,95.86666666666666,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,705,-0.00015446052225353294,-0.8129419838717474,-0.8129419838717474,-0.8129419838717474,0.5078014184397163,719,-0.00012139591356588292,-1.0062790368084142,-1.0062790368084142,-1.0062790368084142,0.4812239221140473,719,-8.856401149376098e-05,-0.5491513517383018,-0.5491513517383018,-0.5491513517383018,0.4673157162726008,719,0.0001460968426711734,0.4457966204166871,0.4457966204166871,0.4457966204166871,0.4937413073713491
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L3_liquidity_tier_relative_return,1,-1.0,2,False,6.688894403060214,-0.0001283577128777487,False,-0.4965768691453416,-0.4965768691453416,False,-0.0005383820822473626,-0.0011383820822473626,-0.0021383820822473624,95.86666666666666,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,705,-0.00011996449792360888,-0.807700812829485,-0.807700812829485,-0.807700812829485,0.5120567375886524,719,-0.00010517010396218596,-1.107491039406912,-1.107491039406912,-1.107491039406912,0.4853963838664812,719,-4.0659269493795225e-05,-0.3058123426816021,-0.3058123426816021,-0.3058123426816021,0.4812239221140473,719,0.00013838208224736258,0.4965768691453416,0.4965768691453416,0.4965768691453416,0.48400556328233657
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,2,False,33.54502020910842,-0.003676674687108744,False,-0.09626016310169702,-0.09626016310169702,False,-0.002762590072772686,-0.003362590072772686,-0.004362590072772686,95.86666666666666,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,705,-0.008656683111984177,-0.6979155216822875,-0.6979155216822875,-0.6979155216822875,0.502127659574468,719,-0.0156535685116079,-1.2983123632706235,-1.2983123632706235,-1.2983123632706235,0.47426981919332406,719,-0.002215754099352958,-0.133093281202105,-0.133093281202105,-0.133093281202105,0.47844228094575797,719,0.002362590072772686,0.09626016310169702,0.09626016310169702,0.09626016310169702,0.4728789986091794
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,1,-1.0,3,True,1.3377524242327266,0.021949772703858235,True,1.717086011170412,1.717086011170412,True,0.021897155900685104,0.021297155900685105,0.020297155900685107,95.86666666666666,HOLD_A7FF25R2_CONTROL_DOMINATED,705,-0.003030273180982399,-0.48512327368082586,-0.48512327368082586,-0.48512327368082586,0.5078014184397163,719,-0.010059946942770306,-1.717086011170412,-1.717086011170412,-1.717086011170412,0.4728789986091794,719,-0.018257820146293718,-3.0036499918735164,-3.0036499918735164,-3.0036499918735164,0.44923504867872044,719,-0.022297155900685105,-3.4528863375839203,-3.4528863375839203,-3.4528863375839203,0.44367176634214184
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L0_raw_forward_return,4,1.0,1,False,21.11542935268662,-8.881783067747257e-05,False,-1.1997596132298767,-1.475758239281659,False,-0.00022776660246689106,-0.000827766602466891,-0.001827766602466891,95.46666666666667,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,702,0.000212165438773527,0.6530003490181986,0.08594932638654126,-0.28856142055832446,0.5256410256410257,716,-0.0005147925082194256,-2.1672037545488863,-1.1997596132298767,-1.475758239281659,0.4622905027932961,716,-0.00011164246040501156,-0.3101676693443501,-0.13723186353647024,-0.6242547985425425,0.49441340782122906,716,0.00017223339753310896,0.27293967469069147,0.14232128675020397,-0.4151237126578794,0.473463687150838
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L1_cross_sectional_relative_return,4,1.0,1,False,21.11542935268663,-8.881783067747257e-05,False,-1.1997596132298767,-1.475758239281659,False,-0.00022776660246689114,-0.0008277666024668911,-0.0018277666024668912,95.46666666666667,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,702,0.00021216543877352709,0.6530003490181989,0.08594932638654132,-0.2885614205583249,0.5256410256410257,716,-0.0005147925082194256,-2.1672037545488863,-1.1997596132298767,-1.475758239281659,0.4622905027932961,716,-0.00011164246040501164,-0.3101676693443503,-0.13723186353647032,-0.624254798542543,0.49441340782122906,716,0.00017223339753310888,0.27293967469069136,0.14232128675020386,-0.41512371265787923,0.473463687150838
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L3_liquidity_tier_relative_return,4,1.0,2,False,42.958614450495,-0.0002355458409077504,False,-1.3432643406842906,-1.660523912809765,False,-0.0003230986629313146,-0.0009230986629313147,-0.0019230986629313147,95.46666666666667,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,702,0.00045844361758912605,1.6235925592226592,0.5531146517163055,0.009633164296509981,0.5256410256410257,716,-0.0004362195095327408,-2.33959978408024,-1.3432643406842906,-1.660523912809765,0.43575418994413406,716,8.953391346475086e-05,0.30691998530185804,0.19645849534350351,-0.4657934597531652,0.4776536312849162,716,7.690133706868538e-05,0.14573283723328068,0.0605527836420945,-0.5287381820402526,0.46089385474860334
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L5_vol_adjusted_return,4,1.0,1,False,109.16323907581699,-0.01979383315090516,False,-1.5132178258851603,-1.870949299495163,False,0.002376204881714825,0.0017762048817148253,0.0007762048817148252,95.46666666666667,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,702,0.00884376953751002,0.41796804990989594,0.0076701097930634635,-0.5268758020507487,0.5256410256410257,716,-0.07071095927922552,-2.9600267735149157,-1.5132178258851603,-1.870949299495163,0.4553072625698324,716,-0.008968611800483993,-0.22481057517600442,-0.17667696179632728,-0.5215521069137259,0.4594972067039106,716,0.0027762048817148253,0.05589608515392305,0.027782673130646494,-0.5091939793025835,0.4762569832402235
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,4,1.0,0,False,0.8314251654815644,-0.042542966325263804,False,-3.143697314149784,-4.096560303145224,False,-0.04422346950651768,-0.04482346950651769,-0.04582346950651769,95.46666666666667,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,702,0.005308246280468503,0.8937674193334131,0.41852979772666105,-0.33325820233457976,0.5270655270655271,716,-0.020219470954893442,-3.424549099137475,-1.7234759256791063,-2.383012997773057,0.46368715083798884,716,-0.028951107619491,-4.312136284085414,-2.130132457293639,-2.577531149510276,0.44972067039106145,716,-0.043823469506517686,-6.533039060855798,-3.143697314149784,-4.096560303145224,0.4092178770949721
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L0_raw_forward_return,8,1.0,0,False,18.61651854940544,-0.0009399006632913821,False,-0.3920001334398549,-1.908205095822167,False,-0.000788570200279112,-0.0013885702002791119,-0.002388570200279112,94.93333333333334,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,698,0.000262407684049277,0.5747616437816365,0.3123891112917722,-0.870778703832629,0.5071633237822349,712,-0.0006564080538022203,-2.013338490229517,-0.3920001334398549,-1.908205095822167,0.4648876404494382,712,-0.00024650291095417717,-0.5009683295653976,-0.1746759255156864,-0.6878895486703965,0.45786516853932585,712,-0.00038857020027911195,-0.41458768985579897,-0.07712482227369104,-0.6995630421732912,0.4691011235955056
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L1_cross_sectional_relative_return,8,1.0,0,False,18.616518549405438,-0.0009399006632913819,False,-0.3920001334398547,-1.908205095822167,False,-0.0007885702002791121,-0.001388570200279112,-0.0023885702002791123,94.93333333333334,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,698,0.00026240768404927695,0.5747616437816363,0.3123891112917721,-0.8707787038326293,0.5071633237822349,712,-0.0006564080538022201,-2.013338490229516,-0.3920001334398547,-1.908205095822167,0.4648876404494382,712,-0.0002465029109541773,-0.5009683295653979,-0.17467592551568642,-0.6878895486703959,0.45786516853932585,712,-0.0003885702002791121,-0.4145876898557992,-0.07712482227369108,-0.6995630421732916,0.4691011235955056
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L3_liquidity_tier_relative_return,8,1.0,1,False,9.805871141373942,-0.001217743061351219,False,-0.2812932114625657,-2.1701207363626946,False,-0.0010715111556616212,-0.0016715111556616213,-0.0026715111556616213,94.93333333333334,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,698,0.0009697332077400115,2.490406228075883,1.0297552831526926,-0.5969567651945352,0.5358166189111748,712,-0.00047225017324610844,-1.8016588359581107,-0.2812932114625657,-2.1701207363626946,0.4606741573033708,712,0.00021639052774880823,0.5614014460856204,0.19032535356007646,-0.41602416062042435,0.47331460674157305,712,-0.0006715111556616211,-0.8670945151192307,-0.2579051069648084,-0.8579777761257668,0.46207865168539325
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L5_vol_adjusted_return,8,-1.0,3,True,11.362438468395162,0.10582102782746967,True,0.1637090696033525,0.8290606380421325,True,0.05671018942001551,0.056110189420015506,0.055110189420015505,94.93333333333334,HOLD_A7FF25R2_CONTROL_DOMINATED,698,-0.0001218180495262935,-0.004174120877558028,0.20692574838379335,-1.0884303096186214,0.5071633237822349,712,-0.0985962751307527,-2.8839634965827186,-0.8343695246681995,-2.0605139391031884,0.4410112359550562,712,-0.03456167415020603,-0.6538991840273349,-0.30623172620635675,-0.8290606380421325,0.45786516853932585,712,-0.05711018942001551,-0.7253404471576231,-0.1637090696033525,-1.1737351937393392,0.47191011235955055
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,8,1.0,0,False,0.913664184344901,-0.05991664065751144,False,-3.2175525311772324,-4.12570705932936,False,-0.061414795958177275,-0.06201479595817728,-0.06301479595817727,94.93333333333334,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,698,0.0026469476281439012,0.4553564351446664,0.10380320902684784,-0.5262595325373085,0.5128939828080229,712,-0.026329718060757384,-4.274349592653887,-1.3567260442034341,-2.527906975918397,0.4508426966292135,712,-0.037501625572201415,-5.467715038816769,-1.9245045914928374,-2.672595073414329,0.41292134831460675,712,-0.06101479595817728,-8.580758714979837,-3.2175525311772324,-4.12570705932936,0.36797752808988765
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L0_raw_forward_return,24,1.0,0,False,31.87055141913849,-0.006124906113477128,False,-0.8569935023619628,-2.3043483676353804,False,-0.006172617417506284,-0.006772617417506284,-0.007772617417506284,92.8,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,682,0.0015533983380223541,1.802468869036973,0.3821609569013664,-0.6063945568829239,0.5747800586510264,696,-8.811911390781694e-05,-0.1712107381806099,-0.12265217359383238,-1.0027105666398952,0.5043103448275862,696,-0.0019809639430213174,-2.5111547964303176,-0.5907130080774121,-1.3533590458145888,0.44396551724137934,696,-0.005772617417506284,-4.389935259477406,-0.8569935023619628,-2.3043483676353804,0.4339080459770115
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L1_cross_sectional_relative_return,24,1.0,0,False,31.870551419138426,-0.006124906113477127,False,-0.8569935023619626,-2.3043483676353804,False,-0.006172617417506284,-0.006772617417506284,-0.007772617417506284,92.8,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,682,0.001553398338022354,1.8024688690369728,0.38216095690136626,-0.6063945568829247,0.5747800586510264,696,-8.81191139078171e-05,-0.1712107381806102,-0.12265217359383261,-1.0027105666398952,0.5043103448275862,696,-0.001980963943021318,-2.511154796430318,-0.5907130080774123,-1.3533590458145885,0.44396551724137934,696,-0.005772617417506284,-4.389935259477406,-0.8569935023619626,-2.3043483676353804,0.4339080459770115
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L3_liquidity_tier_relative_return,24,1.0,1,False,36.68460335466678,-0.006267739440678178,False,-1.0552887068449852,-2.2281692082715256,False,-0.00631039947672568,-0.00691039947672568,-0.00791039947672568,92.8,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,682,0.003777987530127812,5.847593209107989,1.2593067813125929,-0.3916132031327191,0.6173020527859238,696,9.593402098374215e-05,0.20795225544452248,0.007349698436077657,-1.1756340216259349,0.5057471264367817,696,-0.0002507142531891434,-0.44147634688349,-0.14356254167755658,-1.245806893514163,0.46839080459770116,696,-0.00591039947672568,-5.162400051040042,-1.0552887068449852,-2.2281692082715256,0.4281609195402299
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L5_vol_adjusted_return,24,1.0,0,False,7.561916393721507,-0.5958544840170542,False,-1.1081280442345072,-2.289610917731739,False,-0.578268124226643,-0.578868124226643,-0.579868124226643,92.8,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,682,0.06975348508713838,1.3619095412388782,0.2773183486308114,-0.7760343602823554,0.5513196480938416,696,-0.02566730410395327,-0.4776356298322716,-0.22196606714782877,-0.7324000788525621,0.5028735632183908,696,-0.19475411104016943,-2.1251673302788405,-0.4927557737358673,-0.9790624880659242,0.4353448275862069,696,-0.577868124226643,-4.648836706163488,-1.1081280442345072,-2.289610917731739,0.46264367816091956
a7ff24r_422f8a8a07c547da,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,24,1.0,0,False,1.4294714416954417,-0.08451859501383568,False,-2.4618224041222465,-3.948456953368784,False,-0.08643586300021285,-0.08703586300021285,-0.08803586300021285,92.8,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,682,0.006956917970022809,1.141801541029931,0.2159808158002572,-0.9338753532607764,0.5498533724340176,696,-0.02099763197105151,-3.7349261865478542,-0.7514636337997935,-1.780096589125074,0.46120689655172414,696,-0.050887511973180075,-7.39504027980094,-1.4383834267240183,-2.2334513964749414,0.3793103448275862,696,-0.08603586300021285,-12.45838629036793,-2.4618224041222465,-3.948456953368784,0.3132183908045977
a7ff24r_45429e8e4bac5837,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L0_raw_forward_return,1,-1.0,2,False,1.2257165430636066,-0.0004965616746346813,False,-1.9679138310105222,-1.9679138310105222,False,-0.00014623399277723966,-0.0007462339927772397,-0.0017462339927772396,95.86666666666666,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,713,-0.00036375825086367103,-2.0497291447267565,-2.0497291447267565,-2.0497291447267565,0.47124824684431976,719,-0.00014764280319778578,-1.2691653376122893,-1.2691653376122893,-1.2691653376122893,0.4951321279554937,719,0.00030920920088459516,1.9679138310105222,1.9679138310105222,1.9679138310105222,0.5271210013908206,719,-0.00025376600722276036,-0.7610525822780194,-0.7610525822780194,-0.7610525822780194,0.49791376912378305
a7ff24r_45429e8e4bac5837,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,2,False,0.9751228130980435,-0.0004965616746346812,False,-1.9679138310105222,-1.9679138310105222,False,-0.00014623399277723966,-0.0007462339927772397,-0.0017462339927772396,95.86666666666666,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,713,-0.0003637582508636709,-2.0497291447267556,-2.0497291447267556,-2.0497291447267556,0.47124824684431976,719,-0.00014764280319778578,-1.2691653376122893,-1.2691653376122893,-1.2691653376122893,0.4951321279554937,719,0.00030920920088459516,1.9679138310105222,1.9679138310105222,1.9679138310105222,0.5271210013908206,719,-0.00025376600722276036,-0.7610525822780194,-0.7610525822780194,-0.7610525822780194,0.49791376912378305
a7ff24r_45429e8e4bac5837,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L3_liquidity_tier_relative_return,1,-1.0,2,False,1.2064160691452728,-0.0004666506415009732,False,-1.8802166748793046,-1.8802166748793046,False,-0.00015520208679561666,-0.0007552020867956167,-0.0017552020867956167,95.86666666666666,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,713,-0.0003643463312455997,-2.1152455818725784,-2.1152455818725784,-2.1152455818725784,0.47124824684431976,719,-0.0001402278382178528,-1.2339896810189837,-1.2339896810189837,-1.2339896810189837,0.5048678720445062,719,0.0002809486888886726,1.8802166748793046,1.8802166748793046,1.8802166748793046,0.5340751043115438,719,-0.00024479791320438336,-0.757772310996896,-0.757772310996896,-0.757772310996896,0.48400556328233657
a7ff24r_45429e8e4bac5837,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Delta(premium_close_bps,2)),4)",basis_premium_like|basis_premium_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,1,False,4.818148418894881,-0.026482597909523824,False,-2.412468360793144,-2.412468360793144,False,-0.004953372340154425,-0.005553372340154425,-0.006553372340154425,95.86666666666666,HOLD_A7FF25R2_PRE_MAY_UNSTABLE,713,-0.019513954872505127,-1.877548376190428,-1.877548376190428,-1.877548376190428,0.4642356241234222,719,-0.001059465054263435,-0.10062487371712935,-0.10062487371712935,-0.10062487371712935,0.5159944367176634,719,0.03563807923154249,2.412468360793144,2.412468360793144,2.412468360793144,0.5187760778859527,719,0.004553372340154425,0.21282580699985837,0.21282580699985837,0.21282580699985837,0.5076495132127955
