blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,is_numeric_clue,control_strict,cost10_positive,lag_positive,robust_positive,strict_label_translation,non_l5_strict_translation
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L0_raw_forward_return,1,1.0,3,True,0.3284381332842145,0.0007502039235878,True,3.6486788367985112,3.6486788367985112,True,0.0007259501416438,0.0001259501416438,-0.0008740498583561,95.86666666666666,A7FF45_NUMERIC_CLUE,707,9.919460128573136e-05,0.5491300082603099,0.5491300082603099,0.5491300082603099,0.512022630834512,719,0.0006253592980308,6.506206053347689,6.506206053347689,6.506206053347689,0.6342141863699583,719,0.0010818862407792,7.145597347076857,7.145597347076857,7.145597347076857,0.6564673157162726,719,0.0011259501416438,3.6486788367985112,3.6486788367985112,3.6486788367985112,0.56884561891516,True,True,False,True,True,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,1.0,3,True,0.3284381332842145,0.0007502039235878,True,3.6486788367985112,3.6486788367985112,True,0.0007259501416438,0.0001259501416438,-0.0008740498583561,95.86666666666666,A7FF45_NUMERIC_CLUE,707,9.919460128573146e-05,0.5491300082603106,0.5491300082603106,0.5491300082603106,0.512022630834512,719,0.0006253592980308,6.506206053347687,6.506206053347687,6.506206053347687,0.6342141863699583,719,0.0010818862407792,7.145597347076857,7.145597347076857,7.145597347076857,0.6564673157162726,719,0.0011259501416438,3.6486788367985112,3.6486788367985112,3.6486788367985112,0.56884561891516,True,True,False,True,True,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.3031937758443961,0.0007199842508836,True,3.8738701755141984,3.8738701755141984,True,0.0007662585655782,0.0001662585655782,-0.0008337414344217,95.86666666666666,A7FF45_NUMERIC_CLUE,707,0.0001353213937137,0.7951213956170552,0.7951213956170552,0.7951213956170552,0.5261669024045261,719,0.0006239563407027,6.645909429347319,6.645909429347319,6.645909429347319,0.6216968011126565,719,0.0010772468026108,7.3302759189399715,7.3302759189399715,7.3302759189399715,0.6522948539638387,719,0.0011662585655782,3.8738701755141984,3.8738701755141984,3.8738701755141984,0.5660639777468707,True,True,False,True,True,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.2040061304854374,0.0545467089684394,True,6.579537190430454,6.579537190430454,True,0.136748467256835,0.136148467256835,0.135148467256835,95.86666666666666,A7FF45_NUMERIC_CLUE,707,0.0151598772312051,1.4588629033011171,1.4588629033011171,1.4588629033011171,0.5304101838755304,719,0.0781944528160531,8.64871861827309,8.64871861827309,8.64871861827309,0.6383866481223922,719,0.1129522850062625,8.386092685108348,8.386092685108348,8.386092685108348,0.6522948539638387,719,0.137148467256835,6.579537190430454,6.579537190430454,6.579537190430454,0.5910987482614742,True,True,True,True,True,True,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L7_ranked_future_return,1,1.0,3,True,0.2466856168641814,0.0013232917374954,False,6.95737613752784,6.95737613752784,True,0.0388017430330191,0.0382017430330191,0.0372017430330191,95.86666666666666,HOLD_A7FF45_ONE_BAR_LAG_FRAGILE,707,0.0162651756247053,2.837475482749773,2.837475482749773,2.837475482749773,0.5431400282885431,719,0.0566912313913356,11.519413625078352,11.519413625078352,11.519413625078352,0.6731571627260083,719,0.0722975583371967,13.737396674497935,13.737396674497935,13.737396674497935,0.7121001390820584,719,0.0392017430330191,6.95737613752784,6.95737613752784,6.95737613752784,0.6063977746870653,False,True,True,True,True,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L0_raw_forward_return,4,1.0,3,True,1.7576017847797465,0.0017971131163269,True,0.3849198841145967,-0.0309390620670982,True,0.0024191254297465,0.0018191254297465,0.0008191254297465,95.46666666666668,HOLD_A7FF45_CONTROL_DOMINATED,704,5.325572527313056e-05,0.1520759297662458,-0.2728415516273496,-0.7428112190000276,0.5142045454545454,716,0.0003132306228062,1.5208773483863014,0.3849198841145967,-0.0309390620670982,0.5405027932960894,716,0.0010133579469775,3.601223263334593,1.640243922496759,1.284241930386825,0.585195530726257,716,0.0028191254297465,4.79581699644543,2.378006206475132,1.93869703527996,0.5768156424581006,False,False,True,True,False,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,1.0,3,True,0.8480182292962789,0.0017971131163269,True,0.3849198841145969,-0.0309390620670978,True,0.0024191254297465,0.0018191254297465,0.0008191254297465,95.46666666666668,A7FF45_NUMERIC_CLUE,704,5.3255725273130735e-05,0.1520759297662463,-0.2728415516273496,-0.7428112190000276,0.5142045454545454,716,0.0003132306228062,1.5208773483863018,0.3849198841145969,-0.0309390620670978,0.5405027932960894,716,0.0010133579469775,3.601223263334592,1.6402439224967595,1.2842419303868249,0.585195530726257,716,0.0028191254297465,4.79581699644543,2.378006206475132,1.9386970352799595,0.5768156424581006,True,False,True,True,False,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,1.4221076562294792,0.0016070991198477,True,0.4490404021371135,0.0716435911995112,True,0.002341619105893,0.001741619105893,0.000741619105893,95.46666666666668,HOLD_A7FF45_CONTROL_DOMINATED,704,8.052388167989962e-05,0.2471548231997966,0.001518542555608,-0.8666746855971588,0.5142045454545454,716,0.0003269209615277,1.6381389839230742,0.4490404021371135,0.0716435911995112,0.5335195530726257,716,0.0009809165693266,3.636124864430608,1.662711532996532,1.3755050361366683,0.5768156424581006,716,0.002741619105893,4.807223049812313,2.3875162757956696,1.874111825686448,0.5712290502793296,False,False,True,True,True,False,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,4,1.0,3,True,0.5354129703115318,0.1366358620582584,True,0.9932813322613978,0.2167056536380034,True,0.2657343276533011,0.2651343276533011,0.2641343276533011,95.46666666666668,A7FF45_NUMERIC_CLUE,704,0.0102004167325289,0.4866350665052197,0.0628884754362542,-0.3849661036348398,0.5213068181818182,716,0.0481328845640631,2.63751463372894,0.9932813322613978,0.2167056536380034,0.547486033519553,716,0.0971002741271712,3.187522449882573,1.5694059548629595,1.27063556242526,0.585195530726257,716,0.2661343276533011,6.1637256064097405,3.223266442057331,2.3184341985959307,0.5796089385474861,True,True,True,True,True,True,False
a7ff33_43985dd6fcd563f5,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,sub,L7_ranked_future_return,4,1.0,3,True,0.4455665128877977,0.0098711818487481,True,1.789490336403179,1.35018129866415,True,0.0282446209652389,0.0276446209652389,0.0266446209652389,95.46666666666668,A7FF45_RANK_LABEL_DIAGNOSTIC_CLUE,704,0.0047577829071969,0.8352102118720885,0.3534589492801243,-0.6699300441602773,0.515625,716,0.0249807637595696,4.90121694871061,1.789490336403179,1.35018129866415,0.5768156424581006,716,0.0380084671787709,7.631401421237802,3.8549992430258793,3.280498638237133,0.6229050279329609,716,0.0286446209652389,5.130163997028382,2.32516798279939,1.8433726961173675,0.5684357541899442,False,True,True,True,True,False,False
