blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error,source_file,shard
a7ls8_535940ca163cceb3,"Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(realized_vol_168h,12)))",basis_premium_like|realized_vol_168h,typed_interaction,skel_60e33a833d8a8633,True,0.9328671139487068,0.9983494042871988,True,-4493.843330707054,8109.280337219864,38.579970184676654,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_536cf2ea1e121ccd,"Mul(Sub(Mean(mark_index_basis_bps,2),Mean(mark_index_basis_bps,12)),ZScore(Mean(realized_vol_168h,12)))",basis_premium_like|realized_vol_168h,spread_interaction,skel_dfe269e204eec665,True,0.9329764545684088,1.0,True,-2787.3021404703427,2688.113570395237,18.668131975090446,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_5e2a407e55f06a6e,"Mul(ZScore(Mean(mark_index_basis_bps,4)),Sign(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|realized_vol_168h,typed_gate,skel_f21028cac0002690,True,0.9338511795260254,1.0,True,-9.662285023000624,9.09480375218466,0.994156781211278,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_6919a3544f103c01,"Mul(ZScore(Mean(premium_close_bps,336)),Sign(ZScore(Mean(realized_vol_168h,336))))",basis_premium_like|realized_vol_168h,typed_gate,skel_f87bd98d9b482a28,True,0.9657786404790246,1.0,True,-8.900351013346146,7.978067202384477,0.9905658923063472,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_699dff6c134c4c45,"Mul(ZScore(Mean(mark_index_basis_bps,72)),Sign(ZScore(Mean(realized_vol_168h,72))))",basis_premium_like|realized_vol_168h,typed_gate,skel_7b4baa179b12bd28,True,0.9369127168776828,1.0,True,-9.458367024005678,8.234067704592368,0.9934032093005348,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_6a254b340d3ceae6,"Mul(Delta(mark_trade_basis_bps,4),ZScore(Mean(realized_vol_168h,4)))",basis_premium_like|realized_vol_168h,typed_interaction,skel_6c3aa42fc39ffb24,True,0.9345308949247916,0.8946971012814575,True,-1970.0651357415209,1420.9946246081313,14.43233161031418,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_6be9150fe3fe8c5b,"Mul(Sub(Mean(mark_trade_basis_bps,2),Mean(mark_trade_basis_bps,12)),ZScore(Mean(realized_vol_168h,12)))",basis_premium_like|realized_vol_168h,spread_interaction,skel_dfe269e204eec665,True,0.933773401147062,0.9999686135898328,True,-499.7545095102298,620.8189993322536,6.515415028782921,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_70c3cfd6ad5bb1be,"Mul(Delta(mark_index_basis_bps,24),ZScore(Mean(realized_vol_168h,24)))",basis_premium_like|realized_vol_168h,typed_interaction,skel_60e33a833d8a8633,True,0.9315550265122822,0.9974673772047008,True,-4191.182745081291,9027.167431207745,43.04790428729022,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_7cc5daae7e77c51b,"Mul(ZScore(Mean(mark_trade_basis_bps,168)),Sign(ZScore(Mean(realized_vol_168h,168))))",basis_premium_like|realized_vol_168h,typed_gate,skel_f38c2ee85187bacd,True,0.9480575695271074,1.0,True,-7.135484189261383,8.61283125280885,0.9895913090789832,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_7dfecf115facea24,"Mul(Sub(Mean(mark_index_basis_bps,4),Mean(mark_index_basis_bps,24)),ZScore(Mean(realized_vol_168h,24)))",basis_premium_like|realized_vol_168h,spread_interaction,skel_dfe269e204eec665,True,0.9316643671319844,1.0,True,-1350.1029115453682,1436.6200194724363,15.310395092154655,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_7ff93eb4c4deaf9f,"Mul(Sub(Mean(mark_trade_basis_bps,4),Mean(mark_trade_basis_bps,24)),ZScore(Mean(realized_vol_168h,24)))",basis_premium_like|realized_vol_168h,spread_interaction,skel_dfe269e204eec665,True,0.9324748403852396,1.0,True,-386.6420748254364,595.7060168566449,4.725224945645954,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_838adbfc33eb37b2,"Mul(Delta(mark_index_basis_bps,72),ZScore(Mean(realized_vol_168h,72)))",basis_premium_like|realized_vol_168h,typed_interaction,skel_60e33a833d8a8633,True,0.931500919813873,0.9974769110130112,True,-5196.966186115996,10751.90629663561,47.30607124453823,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_84ce11a24f35e458,"Mul(ZScore(Mean(mark_trade_basis_bps,336)),Sign(ZScore(Mean(realized_vol_168h,336))))",basis_premium_like|realized_vol_168h,typed_gate,skel_f38c2ee85187bacd,True,0.9662374201926198,1.0,True,-6.289977198016618,7.668475864643277,0.9891592191777068,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_85ce8ee3e2fcca95,"Mul(ZScore(Mean(premium_close_bps,12)),Sign(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|realized_vol_168h,typed_gate,skel_48d516a29e6cca67,True,0.9329764545684088,1.0,True,-9.670934069408313,9.361767727051982,0.9931250676475368,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_9153f18cd12c78eb,"Mul(ZScore(Mean(premium_close_bps,168)),Sign(ZScore(Mean(realized_vol_168h,168))))",basis_premium_like|realized_vol_168h,typed_gate,skel_f87bd98d9b482a28,True,0.9474094163690798,1.0,True,-9.208399712146225,8.276514090751986,0.9910607907167568,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_96568919c1104dae,"Mul(ZScore(Mean(mark_trade_basis_bps,24)),Sign(ZScore(Mean(realized_vol_168h,24))))",basis_premium_like|realized_vol_168h,typed_gate,skel_7b4baa179b12bd28,True,0.9324748403852396,1.0,True,-8.905202985615384,8.624311942207415,0.9923080383329992,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_9710171e2289af68,"Mul(Delta(mark_trade_basis_bps,336),ZScore(Mean(realized_vol_168h,336)))",basis_premium_like|realized_vol_168h,typed_interaction,skel_bbac077af88e87d3,True,0.9323666269884212,0.8991870744351594,True,-1526.0397073228244,1265.039580211783,13.379884302681566,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_99496e56c13da8b1,"Mul(ZScore(Mean(premium_close_bps,72)),Sign(ZScore(Mean(realized_vol_168h,72))))",basis_premium_like|realized_vol_168h,typed_gate,skel_48d516a29e6cca67,True,0.9369127168776828,1.0,True,-9.578063808941751,9.02772771774561,0.9919959397405012,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_a00f9f86ee311185,"Mul(Sub(Mean(premium_close_bps,4),Mean(premium_close_bps,24)),ZScore(Mean(realized_vol_168h,24)))",basis_premium_like|realized_vol_168h,spread_interaction,skel_41aa3b27ee3d4326,True,0.9316643671319844,0.9969486263373958,True,-1361.8569886285748,1368.621855936619,15.105074151655534,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_aa4809bee52e2e50,"Mul(Sub(Mean(premium_close_bps,2),Mean(premium_close_bps,12)),ZScore(Mean(realized_vol_168h,12)))",basis_premium_like|realized_vol_168h,spread_interaction,skel_41aa3b27ee3d4326,True,0.9329764545684088,0.9870637942095768,True,-2948.1660326102265,2617.147594922353,18.532674855128203,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_b1d979f6b69aa01e,"Mul(ZScore(Mean(mark_index_basis_bps,24)),Sign(ZScore(Mean(realized_vol_168h,24))))",basis_premium_like|realized_vol_168h,typed_gate,skel_7b4baa179b12bd28,True,0.9316643671319844,1.0,True,-9.57345809896602,8.88410729626883,0.9937643922695466,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_b3960cf2261267b6,"Mul(Sub(Mean(premium_close_bps,28),Mean(premium_close_bps,168)),ZScore(Mean(realized_vol_168h,168)))",basis_premium_like|realized_vol_168h,spread_interaction,skel_13da25755f6ca0dc,True,0.947251605165386,0.9994228533416792,True,-510.2949593437954,486.222154742471,11.686373493606515,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_b471d5ac8472f523,"Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(realized_vol_168h,4)))",basis_premium_like|realized_vol_168h,typed_interaction,skel_6c3aa42fc39ffb24,True,0.9337418389063232,0.9982688602484922,True,-5750.894288940991,9767.085573269163,39.84683442928029,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_b5d1d4f956f3311d,"Mul(ZScore(Mean(mark_trade_basis_bps,4)),Sign(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|realized_vol_168h,typed_gate,skel_f21028cac0002690,True,0.9346391083216102,1.0,True,-8.968819654927726,9.06280113363892,0.9939788549558884,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_b74347338d8866ca,"Mul(Delta(mark_index_basis_bps,168),ZScore(Mean(realized_vol_168h,168)))",basis_premium_like|realized_vol_168h,typed_interaction,skel_bbac077af88e87d3,True,0.9313927064170544,0.9976303202819412,True,-7429.466079964864,9852.13080530738,46.95829750700079,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_bb8682bd7138dc8b,"Mul(Delta(premium_close_bps,336),ZScore(Mean(realized_vol_168h,336)))",basis_premium_like|realized_vol_168h,typed_interaction,skel_a567a4afee1695c5,True,0.931203332972622,0.8436201737311525,True,-4689.784362776762,9559.176407433524,40.5430967457449,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_c00994df80c61151,"Mul(Delta(mark_trade_basis_bps,24),ZScore(Mean(realized_vol_168h,24)))",basis_premium_like|realized_vol_168h,typed_interaction,skel_60e33a833d8a8633,True,0.9323666269884212,0.8967751373413804,True,-1831.9264480990555,1125.64109650214,14.19082844276402,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_ca23c9d467c148b5,"Mul(ZScore(Mean(mark_index_basis_bps,336)),Sign(ZScore(Mean(realized_vol_168h,336))))",basis_premium_like|realized_vol_168h,typed_gate,skel_f38c2ee85187bacd,True,0.9657786404790246,1.0,True,-7.819285398578811,7.319814146204865,0.9931220608728288,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_d1d69cdde6ce0167,"Mul(Sub(Mean(mark_index_basis_bps,56),Mean(mark_index_basis_bps,336)),ZScore(Mean(realized_vol_168h,336)))",basis_premium_like|realized_vol_168h,spread_interaction,skel_4e993bebb7b56516,True,0.9654630180716371,0.9962626839323432,True,-391.30254123558177,374.06417219910895,9.678725685380286,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_d3731d4cad54ae2f,"Mul(Delta(mark_trade_basis_bps,12),ZScore(Mean(realized_vol_168h,12)))",basis_premium_like|realized_vol_168h,typed_interaction,skel_60e33a833d8a8633,True,0.9336651877502434,0.896637401483542,True,-1931.3667280945324,1376.203282973174,13.93355658699121,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_de24f8c5b09ee467,"Mul(ZScore(Mean(mark_trade_basis_bps,72)),Sign(ZScore(Mean(realized_vol_168h,72))))",basis_premium_like|realized_vol_168h,typed_gate,skel_7b4baa179b12bd28,True,0.937669083432529,1.0,True,-8.597520049395447,8.619162057741628,0.9906927008528782,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_e0e6e8a3e1e2770c,"Mul(Delta(mark_trade_basis_bps,72),ZScore(Mean(realized_vol_168h,72)))",basis_premium_like|realized_vol_168h,typed_interaction,skel_60e33a833d8a8633,True,0.9323666269884212,0.8973469900959455,True,-1839.1298197308108,1179.5854443868725,14.096950676422251,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_e858d3cffb93b053,"Mul(Delta(premium_close_bps,24),ZScore(Mean(realized_vol_168h,24)))",basis_premium_like|realized_vol_168h,typed_interaction,skel_8464261cf12d5ea1,True,0.9315550265122822,0.8337532187179338,True,-4406.935579104305,8695.242038004908,42.86239858341139,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_ec29255770ed8313,"Mul(Sub(Mean(mark_trade_basis_bps,1),Mean(mark_trade_basis_bps,4)),ZScore(Mean(realized_vol_168h,4)))",basis_premium_like|realized_vol_168h,spread_interaction,skel_e79016acdeaa7880,True,0.0,0.0,False,,,,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_eed7d0b97aeaec41,"Mul(Sub(Mean(mark_trade_basis_bps,12),Mean(mark_trade_basis_bps,72)),ZScore(Mean(realized_vol_168h,72)))",basis_premium_like|realized_vol_168h,spread_interaction,skel_de738d547abd84b2,True,0.937669083432529,1.0,True,-199.80078346546148,179.8382219027491,2.9264217088569136,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_f0dd1e6c4a2331a7,"Mul(Sub(Mean(mark_index_basis_bps,1),Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_168h,4)))",basis_premium_like|realized_vol_168h,spread_interaction,skel_e79016acdeaa7880,True,0.0,0.0,False,,,,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_02230f927f7e3bbb,"Mul(Delta(mark_index_basis_bps,336),ZScore(Mean(realized_vol_24h,336)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_222e2f0d5ce6cb34,True,0.931203332972622,0.9976685744167804,True,-4399.198676318782,9391.28028097642,40.08966440190897,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_03819c8aa11e040a,"Mul(ZScore(Mean(premium_close_bps,168)),Sign(ZScore(Mean(realized_vol_24h,168))))",basis_premium_like|realized_vol_24h,typed_gate,skel_52cf8b68c24720b0,True,0.9474094163690798,1.0,True,-9.208399712146225,8.276514090751986,0.9905365100978086,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_04c5d7ba857b2ff9,"Mul(Sub(Mean(mark_trade_basis_bps,12),Mean(mark_trade_basis_bps,72)),ZScore(Mean(realized_vol_24h,72)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_953546f345676588,True,0.937669083432529,1.0,True,-244.57576632271488,223.60372238880967,3.214248169806207,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_0ed98bd4a3cf40e4,"Mul(ZScore(Mean(mark_index_basis_bps,4)),Sign(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|realized_vol_24h,typed_gate,skel_1bae962b265df919,True,0.9338511795260254,1.0,True,-9.662285023000624,9.041976496822214,0.9937457754387582,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_0f53b77bc7948924,"Mul(ZScore(Mean(mark_index_basis_bps,336)),Sign(ZScore(Mean(realized_vol_24h,336))))",basis_premium_like|realized_vol_24h,typed_gate,skel_9a0572b6cfaea2b4,True,0.9657786404790246,1.0,True,-7.819285398578811,6.772533087123707,0.9932344748156652,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_19ad7f6a90d63487,"Mul(Sub(Mean(mark_index_basis_bps,4),Mean(mark_index_basis_bps,24)),ZScore(Mean(realized_vol_24h,24)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_c4d356da5e4f1b37,True,0.9316643671319844,1.0,True,-4565.3630643665865,1729.2551247807871,26.000355769747188,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_232a56c2229f9615,"Mul(Delta(mark_trade_basis_bps,168),ZScore(Mean(realized_vol_24h,168)))",basis_premium_like|realized_vol_24h,typed_interaction,skel_222e2f0d5ce6cb34,True,0.9323666269884212,0.8980058902042711,True,-1327.823814955755,1179.3374531102156,14.08252154707559,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_2428be24e0a52725,"Mul(ZScore(Mean(mark_trade_basis_bps,24)),Sign(ZScore(Mean(realized_vol_24h,24))))",basis_premium_like|realized_vol_24h,typed_gate,skel_e6213663539068b4,True,0.9324748403852396,1.0,True,-8.905202985615384,8.624311942207415,0.9922432456629764,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
a7ls8_25ce0dba5d04b673,"Mul(Sub(Mean(mark_index_basis_bps,1),Mean(mark_index_basis_bps,4)),ZScore(Mean(realized_vol_24h,4)))",basis_premium_like|realized_vol_24h,spread_interaction,skel_013680057e66ed66,True,0.0,0.0,False,,,,,G:\AlphaFactory_CryptoData\research_runtime\a7ls8_company_numeric\shard_000\a7ls8_s000_materialization_metrics.csv,s000
